"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999874e+00,2.974507967798121e-11,2.095001964938182e-14,-8.103123610422309e-12,-3.056724134454689e-12,-9.396702642286286e-14,9.999999999999420e-01,1.774823934929788e+00,5.008750311227457e-15,0.000000000000000e+00,1.000000000000059e+00,0.000000000000000e+00,5.075000000000032e+00,1,2.507500052452087e-01,2.507500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999876e+00,2.928196187186352e-11,2.094579381542342e-14,-1.025720853713542e-11,-3.234409167128595e-12,-1.036947368200329e-13,9.999999999999408e-01,1.774823934929789e+00,5.406878650459339e-15,0.000000000000000e+00,1.000000000000058e+00,0.000000000000000e+00,5.075000000000033e+00,1,2.509999871253967e-01,2.509999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999877e+00,2.881878885379895e-11,2.094156747766984e-14,-1.241155026939391e-11,-3.412115383041636e-12,-1.134236069346996e-13,9.999999999999399e-01,1.774823934929790e+00,5.805054453727668e-15,0.000000000000000e+00,1.000000000000057e+00,0.000000000000000e+00,5.075000000000033e+00,1,2.512499988079071e-01,2.512499988079071e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999878e+00,2.842674439276774e-11,2.093734113991625e-14,-1.452034111300704e-11,-3.510735219486548e-12,-1.219250443455332e-13,9.999999999999387e-01,1.774823934929791e+00,6.174534952612093e-15,0.000000000000000e+00,1.000000000000057e+00,0.000000000000000e+00,5.075000000000032e+00,1,2.515000104904175e-01,2.515000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999878e+00,2.987585329659876e-11,2.093311530595785e-14,-1.544983173381226e-11,-1.562254707402935e-12,-9.865434033880435e-14,9.999999999999349e-01,1.774823934929791e+00,5.801216073148177e-15,0.000000000000000e+00,1.000000000000057e+00,0.000000000000000e+00,5.075000000000031e+00,1,2.517499923706055e-01,2.517499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999878e+00,3.132513496019354e-11,2.092888896820426e-14,-1.637943316656488e-11,3.864580984973398e-13,-7.538086204690482e-14,9.999999999999308e-01,1.774823934929790e+00,5.427852687380118e-15,0.000000000000000e+00,1.000000000000057e+00,0.000000000000000e+00,5.075000000000030e+00,1,2.520000040531158e-01,2.520000040531158e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999877e+00,3.277424386402357e-11,2.092466313424586e-14,-1.730892378736883e-11,2.334938610584901e-12,-5.211015804017744e-14,9.999999999999269e-01,1.774823934929790e+00,5.054533807916190e-15,0.000000000000000e+00,1.000000000000056e+00,0.000000000000000e+00,5.075000000000029e+00,1,2.522499859333038e-01,2.522499859333038e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999877e+00,3.422352552761872e-11,2.092043679649227e-14,-1.823852522012204e-11,4.283651416483855e-12,-2.883667974827548e-14,9.999999999999228e-01,1.774823934929789e+00,4.681170422148186e-15,0.000000000000000e+00,1.000000000000056e+00,0.000000000000000e+00,5.075000000000029e+00,1,2.524999976158142e-01,2.524999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999877e+00,3.567280719121313e-11,2.091621045873869e-14,-1.916812665287398e-11,6.232364222385489e-12,-5.563201456379446e-15,9.999999999999191e-01,1.774823934929789e+00,4.307807036380043e-15,0.000000000000000e+00,1.000000000000057e+00,0.000000000000000e+00,5.075000000000029e+00,1,2.527500092983246e-01,2.527500092983246e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999876e+00,3.712191609504350e-11,2.091198462478028e-14,-2.009761727367845e-11,8.180844734471750e-12,1.770750255034957e-14,9.999999999999151e-01,1.774823934929789e+00,3.934488156916152e-15,0.000000000000000e+00,1.000000000000056e+00,0.000000000000000e+00,5.075000000000026e+00,1,2.529999911785126e-01,2.529999911785126e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999876e+00,3.857119775863870e-11,2.090775828702671e-14,-2.102721870643189e-11,1.012955754037068e-11,4.098098084225445e-14,9.999999999999112e-01,1.774823934929788e+00,3.561124771148226e-15,0.000000000000000e+00,1.000000000000057e+00,0.000000000000000e+00,5.075000000000027e+00,1,2.532500028610229e-01,2.532500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999872e+00,4.563270628846069e-11,2.091023426195983e-14,3.843105381451337e-11,1.376629299665301e-11,5.461170770235065e-14,9.999999999999074e-01,1.774823934929784e+00,7.666148518037714e-15,0.000000000000000e+00,1.000000000000058e+00,0.000000000000000e+00,5.075000000000023e+00,1,2.535000145435333e-01,2.535000145435333e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999869e+00,4.392658675596131e-11,2.091606029122596e-14,3.433087235368026e-11,1.215224278682565e-11,3.802854956485806e-14,9.999999999999143e-01,1.774823934929782e+00,7.735456027811718e-15,0.000000000000000e+00,1.000000000000059e+00,0.000000000000000e+00,5.075000000000022e+00,1,2.537499964237213e-01,2.537499964237213e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999865e+00,4.222026382342213e-11,2.092188701505925e-14,3.023020207769808e-11,1.053800015327081e-11,2.144341441757064e-14,9.999999999999216e-01,1.774823934929779e+00,7.804771800284124e-15,0.000000000000000e+00,1.000000000000060e+00,0.000000000000000e+00,5.075000000000024e+00,1,2.540000081062317e-01,2.540000081062317e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999863e+00,4.051414429092239e-11,2.092771304432539e-14,2.613002061686402e-11,8.923949943443140e-12,4.860256280073729e-15,9.999999999999285e-01,1.774823934929776e+00,7.874079310058128e-15,0.000000000000000e+00,1.000000000000062e+00,0.000000000000000e+00,5.075000000000023e+00,1,2.542499899864197e-01,2.542499899864197e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999859e+00,3.880782135838339e-11,2.093353976815867e-14,2.202935034088294e-11,7.309707309890302e-12,-1.172487886721172e-14,9.999999999999356e-01,1.774823934929773e+00,7.943395082529992e-15,0.000000000000000e+00,1.000000000000063e+00,0.000000000000000e+00,5.075000000000022e+00,1,2.545000016689301e-01,2.545000016689301e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999856e+00,3.710149842584438e-11,2.093936649199196e-14,1.792868006490187e-11,5.695464676337437e-12,-2.831001401449700e-14,9.999999999999426e-01,1.774823934929771e+00,8.012710855001861e-15,0.000000000000000e+00,1.000000000000064e+00,0.000000000000000e+00,5.075000000000022e+00,1,2.547500133514404e-01,2.547500133514404e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999852e+00,3.539537889334425e-11,2.094519252125809e-14,1.382849860406692e-11,4.081414466509391e-12,-4.489317215199724e-14,9.999999999999495e-01,1.774823934929768e+00,8.082018364775888e-15,0.000000000000000e+00,1.000000000000065e+00,0.000000000000000e+00,5.075000000000022e+00,1,2.549999952316284e-01,2.549999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999851e+00,3.407453290950098e-11,2.095101924509138e-14,1.028820645428159e-11,2.857259954801851e-12,-5.827968877616094e-14,9.999999999999541e-01,1.774823934929767e+00,7.964326636701186e-15,0.000000000000000e+00,1.000000000000066e+00,0.000000000000000e+00,5.075000000000021e+00,1,2.552500069141388e-01,2.552500069141388e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999853e+00,3.366968748025612e-11,2.095684527435751e-14,8.079721879907468e-12,2.560050019505823e-12,-6.406510799718661e-14,9.999999999999527e-01,1.774823934929769e+00,7.402343434022640e-15,0.000000000000000e+00,1.000000000000065e+00,0.000000000000000e+00,5.075000000000020e+00,1,2.554999887943268e-01,2.554999887943268e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999856e+00,3.326479378617681e-11,2.096267199819080e-14,5.870974014574379e-12,2.262804651457714e-12,-6.985121694391418e-14,9.999999999999512e-01,1.774823934929771e+00,6.840293232869844e-15,0.000000000000000e+00,1.000000000000064e+00,0.000000000000000e+00,5.075000000000021e+00,1,2.557500004768372e-01,2.557500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999859e+00,3.285990009209829e-11,2.096849872202409e-14,3.662226149240257e-12,1.965559283407302e-12,-7.563732589064606e-14,9.999999999999497e-01,1.774823934929773e+00,6.278243031717252e-15,0.000000000000000e+00,1.000000000000062e+00,0.000000000000000e+00,5.075000000000021e+00,1,2.560000121593475e-01,2.560000121593475e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999862e+00,3.245505466285312e-11,2.097432475129022e-14,1.453741574867018e-12,1.668349348112502e-12,-8.142274511166860e-14,9.999999999999483e-01,1.774823934929775e+00,5.716259829038740e-15,0.000000000000000e+00,1.000000000000061e+00,0.000000000000000e+00,5.075000000000019e+00,1,2.562499940395355e-01,2.562499940395355e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999864e+00,3.205016096877458e-11,2.098015147512351e-14,-7.550062904672198e-13,1.371103980062080e-12,-8.720885405840087e-14,9.999999999999467e-01,1.774823934929777e+00,5.154209627886070e-15,0.000000000000000e+00,1.000000000000060e+00,0.000000000000000e+00,5.075000000000021e+00,1,2.565000057220459e-01,2.565000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999867e+00,3.164531553952981e-11,2.098597750438964e-14,-2.963490864840847e-12,1.073894044766196e-12,-9.299427327942536e-14,9.999999999999454e-01,1.774823934929780e+00,4.592226425207647e-15,0.000000000000000e+00,1.000000000000059e+00,0.000000000000000e+00,5.075000000000020e+00,1,2.567499876022339e-01,2.567499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999870e+00,3.124042184545085e-11,2.099180422822293e-14,-5.172238730174697e-12,7.766486767168553e-13,-9.878038222615568e-14,9.999999999999439e-01,1.774823934929782e+00,4.030176224054891e-15,0.000000000000000e+00,1.000000000000058e+00,0.000000000000000e+00,5.075000000000019e+00,1,2.569999992847443e-01,2.569999992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999873e+00,3.083552815137146e-11,2.099763095205621e-14,-7.380986595508418e-12,4.794033086687039e-13,-1.045664911728848e-13,9.999999999999424e-01,1.774823934929784e+00,3.468126022902077e-15,0.000000000000000e+00,1.000000000000056e+00,0.000000000000000e+00,5.075000000000020e+00,1,2.572500109672546e-01,2.572500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999875e+00,3.043068272212673e-11,2.100345698132235e-14,-9.589471169881982e-12,1.821933733728004e-13,-1.103519103939091e-13,9.999999999999410e-01,1.774823934929786e+00,2.906142820223690e-15,0.000000000000000e+00,1.000000000000055e+00,0.000000000000000e+00,5.075000000000018e+00,1,2.574999928474426e-01,2.574999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999878e+00,3.002578902804817e-11,2.100928370515564e-14,-1.179821903521603e-11,-1.150519946776584e-13,-1.161380193406409e-13,9.999999999999395e-01,1.774823934929788e+00,2.344092619070953e-15,0.000000000000000e+00,1.000000000000054e+00,0.000000000000000e+00,5.075000000000018e+00,1,2.577500045299530e-01,2.577500045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999881e+00,2.962094359880304e-11,2.101510973442177e-14,-1.400670360958934e-11,-4.122619299723824e-13,-1.219234385616636e-13,9.999999999999380e-01,1.774823934929791e+00,1.782109416392586e-15,0.000000000000000e+00,1.000000000000053e+00,0.000000000000000e+00,5.075000000000019e+00,1,2.579999864101410e-01,2.579999864101410e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999882e+00,2.999540605370595e-11,2.102093645825506e-14,-1.537053224464521e-11,-5.033113418230547e-14,-1.147732943189938e-13,9.999999999999357e-01,1.774823934929791e+00,1.319917786143835e-15,0.000000000000000e+00,1.000000000000052e+00,0.000000000000000e+00,5.075000000000016e+00,1,2.582499980926514e-01,2.582499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999882e+00,3.169426228523281e-11,2.102676318208834e-14,-1.529855290950296e-11,1.431766366175519e-12,-8.564001279144485e-14,9.999999999999323e-01,1.774823934929791e+00,1.027420165521724e-15,0.000000000000000e+00,1.000000000000052e+00,0.000000000000000e+00,5.075000000000017e+00,1,2.585000097751617e-01,2.585000097751617e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999881e+00,3.339291600678018e-11,2.103258921135448e-14,-1.522658215456692e-11,2.913687194994256e-12,-5.651020405940553e-14,9.999999999999291e-01,1.774823934929791e+00,7.349574117037106e-16,0.000000000000000e+00,1.000000000000052e+00,0.000000000000000e+00,5.075000000000017e+00,1,2.587499916553497e-01,2.587499916553497e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999881e+00,3.509177223830700e-11,2.103841593518777e-14,-1.515460281942419e-11,4.395784695353715e-12,-2.737692253185116e-14,9.999999999999255e-01,1.774823934929790e+00,4.424597910815435e-16,0.000000000000000e+00,1.000000000000052e+00,0.000000000000000e+00,5.075000000000017e+00,1,2.590000033378601e-01,2.590000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999880e+00,3.679042595985270e-11,2.104424196445390e-14,-1.508263206448628e-11,5.877705524177394e-12,1.752886200186056e-15,9.999999999999221e-01,1.774823934929790e+00,1.499970372635932e-16,0.000000000000000e+00,1.000000000000053e+00,0.000000000000000e+00,5.075000000000016e+00,1,2.592499852180481e-01,2.592499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999880e+00,3.848928219138053e-11,2.105006868828719e-14,-1.501065272934564e-11,7.359803024531153e-12,3.088616772773396e-14,9.999999999999184e-01,1.774823934929790e+00,-1.425005833583961e-16,0.000000000000000e+00,1.000000000000053e+00,0.000000000000000e+00,5.075000000000016e+00,1,2.594999969005585e-01,2.594999969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999879e+00,4.018813842290744e-11,2.105589541212047e-14,-1.493867339420392e-11,8.841900524887461e-12,6.001944925527729e-14,9.999999999999150e-01,1.774823934929789e+00,-4.349982039804394e-16,0.000000000000000e+00,1.000000000000053e+00,0.000000000000000e+00,5.075000000000015e+00,1,2.597500085830688e-01,2.597500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999880e+00,4.188679214445454e-11,2.106172144138661e-14,-1.486670263926731e-11,1.032382135370895e-11,8.914925798732955e-14,9.999999999999115e-01,1.774823934929789e+00,-7.274609577982814e-16,0.000000000000000e+00,1.000000000000053e+00,0.000000000000000e+00,5.075000000000016e+00,1,2.599999904632568e-01,2.599999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999874e+00,4.973849748378591e-11,2.106172166364810e-14,3.463615072039515e-11,1.599147036944379e-11,1.010637693569967e-13,9.999999999999122e-01,1.774823934929785e+00,1.378024539723685e-14,0.000000000000000e+00,1.000000000000055e+00,0.000000000000000e+00,5.075000000000016e+00,1,2.602500021457672e-01,2.602500021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999871e+00,4.740103860377367e-11,2.106172166364809e-14,3.071220318584575e-11,1.416410702149711e-11,8.783031801847543e-14,9.999999999999184e-01,1.774823934929782e+00,1.147091295391336e-14,0.000000000000000e+00,1.000000000000056e+00,0.000000000000000e+00,5.075000000000014e+00,1,2.605000138282776e-01,2.605000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999868e+00,4.506385835755130e-11,2.106172166364810e-14,2.678872340043432e-11,1.233696150205966e-11,7.459844415655630e-14,9.999999999999247e-01,1.774823934929780e+00,9.161855791603791e-15,0.000000000000000e+00,1.000000000000057e+00,0.000000000000000e+00,5.075000000000015e+00,1,2.607499957084656e-01,2.607499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999865e+00,4.272639947753759e-11,2.106172166364810e-14,2.286477586588388e-11,1.050959815411529e-11,6.136499281802328e-14,9.999999999999312e-01,1.774823934929777e+00,6.852523348278744e-15,0.000000000000000e+00,1.000000000000059e+00,0.000000000000000e+00,5.075000000000015e+00,1,2.610000073909760e-01,2.610000073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999863e+00,4.038921923131524e-11,2.106172166364810e-14,1.894129608047245e-11,8.682452634677802e-12,4.813311895610438e-14,9.999999999999376e-01,1.774823934929775e+00,4.543466185969207e-15,0.000000000000000e+00,1.000000000000060e+00,0.000000000000000e+00,5.075000000000015e+00,1,2.612499892711639e-01,2.612499892711639e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999860e+00,3.805176035130102e-11,2.106172166364810e-14,1.501734854592114e-11,6.855089286733003e-12,3.489966761756877e-14,9.999999999999440e-01,1.774823934929773e+00,2.234133742643676e-15,0.000000000000000e+00,1.000000000000061e+00,0.000000000000000e+00,5.075000000000015e+00,1,2.615000009536743e-01,2.615000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999857e+00,3.571430147128681e-11,2.106172166364810e-14,1.109340101136983e-11,5.027725938788185e-12,2.166621627903320e-14,9.999999999999505e-01,1.774823934929771e+00,-7.519870068183958e-17,0.000000000000000e+00,1.000000000000062e+00,0.000000000000000e+00,5.075000000000015e+00,1,2.617500126361847e-01,2.617500126361847e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999857e+00,3.443540616749956e-11,2.106172166364810e-14,8.230173913503482e-12,3.412755382982686e-12,1.231345085453855e-14,9.999999999999517e-01,1.774823934929771e+00,-1.297208273142958e-15,0.000000000000000e+00,1.000000000000062e+00,0.000000000000000e+00,5.075000000000015e+00,1,2.619999945163727e-01,2.619999945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999860e+00,3.377919703501087e-11,2.106172166364809e-14,5.990602194738335e-12,1.922464868389054e-12,5.242564832333405e-15,9.999999999999499e-01,1.774823934929773e+00,-1.879597043078527e-15,0.000000000000000e+00,1.000000000000061e+00,0.000000000000000e+00,5.075000000000015e+00,1,2.622500061988831e-01,2.622500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999862e+00,3.312306612509239e-11,2.106172166364810e-14,3.751297441251955e-12,4.323520019654047e-13,-1.827478313959706e-15,9.999999999999484e-01,1.774823934929775e+00,-2.461916390106743e-15,0.000000000000000e+00,1.000000000000060e+00,0.000000000000000e+00,5.075000000000015e+00,1,2.624999880790710e-01,2.624999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
