"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.279555150656540e-01,2.527484905227291e-01,1.495770727216358e-08,-3.855290340192552e-01,6.885024103263888e-01,-1.097980541522652e-12,1.821274955395999e+00,9.842211779912131e-01,-4.118177868900239e-02,0.000000000000000e+00,1.307999239845158e+00,0.000000000000000e+00,5.063191314614267e+00,1,8.224999904632568e-01,5.200999975204468e-01,8.224999904632568e-01,5.000000000000000e-01
7.278188491206368e-01,2.532670473618821e-01,1.470566383402916e-08,-3.866407514247225e-01,6.903508893859815e-01,-1.148735480888006e-12,1.821448237378571e+00,9.840601400083567e-01,-4.116393221711583e-02,0.000000000000000e+00,1.308061187066435e+00,0.000000000000000e+00,5.063248985421078e+00,1,8.227499723434448e-01,5.200999975204468e-01,8.227499723434448e-01,5.000000000000000e-01
7.276821505895575e-01,2.537857278435819e-01,1.445356029970039e-08,-3.877527339034875e-01,6.921998091892717e-01,-1.199502522051060e-12,1.821621560677783e+00,9.838990636282705e-01,-4.114608148999036e-02,0.000000000000000e+00,1.308123149058152e+00,0.000000000000000e+00,5.063306669978680e+00,1,8.230000138282776e-01,5.200999975204468e-01,8.230000138282776e-01,5.000000000000000e-01
7.275454846445403e-01,2.543042846827345e-01,1.420151686156619e-08,-3.888644513089539e-01,6.940482882488629e-01,-1.250257461416369e-12,1.821794842660356e+00,9.837380256454146e-01,-4.112823501810382e-02,0.000000000000000e+00,1.308185096279430e+00,0.000000000000000e+00,5.063364340785490e+00,1,8.232499957084656e-01,5.200999975204468e-01,8.232499957084656e-01,5.000000000000000e-01
7.274088186995231e-01,2.548228415218879e-01,1.394947342343155e-08,-3.899761687144223e-01,6.958967673084573e-01,-1.301012400781769e-12,1.821968124642928e+00,9.835769876625584e-01,-4.111038854621724e-02,0.000000000000000e+00,1.308247043500708e+00,0.000000000000000e+00,5.063422011592303e+00,1,8.234999775886536e-01,5.200999975204468e-01,8.234999775886536e-01,5.000000000000000e-01
7.272721201684438e-01,2.553415220035875e-01,1.369736988910290e-08,-3.910881511931867e-01,6.977456871117464e-01,-1.351779441944801e-12,1.822141447942140e+00,9.834159112824721e-01,-4.109253781909177e-02,0.000000000000000e+00,1.308309005492425e+00,0.000000000000000e+00,5.063479696149903e+00,1,8.237500190734863e-01,5.200999975204468e-01,8.237500190734863e-01,5.000000000000000e-01
7.271354542234265e-01,2.558600788427408e-01,1.344532645096836e-08,-3.921998685986546e-01,6.995941661713401e-01,-1.402534381310177e-12,1.822314729924713e+00,9.832548732996159e-01,-4.107469134720520e-02,0.000000000000000e+00,1.308370952713703e+00,0.000000000000000e+00,5.063537366956714e+00,1,8.240000009536743e-01,5.200999975204468e-01,8.240000009536743e-01,5.000000000000000e-01
7.269987882784092e-01,2.563786356818943e-01,1.319328301283371e-08,-3.933115860041230e-01,7.014426452309345e-01,-1.453289320675576e-12,1.822488011907285e+00,9.830938353167599e-01,-4.105684487531862e-02,0.000000000000000e+00,1.308432899934980e+00,0.000000000000000e+00,5.063595037763527e+00,1,8.242499828338623e-01,5.200999975204468e-01,8.242499828338623e-01,5.000000000000000e-01
7.268620897473297e-01,2.568973161635938e-01,1.294117947850506e-08,-3.944235684828874e-01,7.032915650342237e-01,-1.504056361838608e-12,1.822661335206496e+00,9.829327589366734e-01,-4.103899414819316e-02,0.000000000000000e+00,1.308494861926697e+00,0.000000000000000e+00,5.063652722321127e+00,1,8.245000243186951e-01,5.200999975204468e-01,8.245000243186951e-01,5.000000000000000e-01
7.267254238023126e-01,2.574158730027470e-01,1.268913604037053e-08,-3.955352858883553e-01,7.051400440938174e-01,-1.554811301203985e-12,1.822834617189069e+00,9.827717209538174e-01,-4.102114767630659e-02,0.000000000000000e+00,1.308556809147975e+00,0.000000000000000e+00,5.063710393127939e+00,1,8.247500061988831e-01,5.200999975204468e-01,8.247500061988831e-01,5.000000000000000e-01
7.265886382668928e-01,2.580558769570955e-01,1.243709260223612e-08,-3.967153073603862e-01,7.075570020787423e-01,-1.493043191705379e-12,1.823011983377030e+00,9.826104951980779e-01,-4.100490306536230e-02,0.000000000000000e+00,1.308619036262114e+00,0.000000000000000e+00,5.063769103025252e+00,1,8.249999880790710e-01,5.200999975204468e-01,8.249999880790710e-01,5.000000000000000e-01
7.264517697796200e-01,2.587471523036486e-01,1.218498906790759e-08,-3.979243603304158e-01,7.102138170974381e-01,-1.383897826709463e-12,1.823191110954719e+00,9.824491519640993e-01,-4.098932882683370e-02,0.000000000000000e+00,1.308681396024254e+00,0.000000000000000e+00,5.063828264288858e+00,1,8.252500295639038e-01,5.200999975204468e-01,8.252500295639038e-01,5.000000000000000e-01
7.263149339189231e-01,2.594382628646619e-01,1.193294562977296e-08,-3.991331250875897e-01,7.128699987871696e-01,-1.274778479678903e-12,1.823370195832151e+00,9.822878471909628e-01,-4.097375830087681e-02,0.000000000000000e+00,1.308743740921135e+00,0.000000000000000e+00,5.063887411449663e+00,1,8.255000114440918e-01,5.200999975204468e-01,8.255000114440918e-01,5.000000000000000e-01
7.261780980582265e-01,2.601293734256752e-01,1.168090219163833e-08,-4.003418898447637e-01,7.155261804769010e-01,-1.165659132648344e-12,1.823549280709583e+00,9.821265424178267e-01,-4.095818777491993e-02,0.000000000000000e+00,1.308806085818016e+00,0.000000000000000e+00,5.063946558610466e+00,1,8.257499933242798e-01,5.200999975204468e-01,8.257499933242798e-01,5.000000000000000e-01
7.260412621975298e-01,2.608204839866879e-01,1.142885875350393e-08,-4.015506546019366e-01,7.181823621666303e-01,-1.056539785617881e-12,1.823728365587016e+00,9.819652376446906e-01,-4.094261724896306e-02,0.000000000000000e+00,1.308868430714897e+00,0.000000000000000e+00,5.064005705771270e+00,1,8.259999752044678e-01,5.200999975204468e-01,8.259999752044678e-01,5.000000000000000e-01
7.259043937102569e-01,2.615117593332434e-01,1.117675521917530e-08,-4.027597075719834e-01,7.208391771853289e-01,-9.473944206219570e-13,1.823907493164704e+00,9.818038944107117e-01,-4.092704301043438e-02,0.000000000000000e+00,1.308930790477038e+00,0.000000000000000e+00,5.064064867034877e+00,1,8.262500166893005e-01,5.200999975204468e-01,8.262500166893005e-01,5.000000000000000e-01
7.257675578495602e-01,2.622028698942565e-01,1.092471178104078e-08,-4.039684723291568e-01,7.234953588750592e-01,-8.382750735914459e-13,1.824086578042137e+00,9.816425896375756e-01,-4.091147248447750e-02,0.000000000000000e+00,1.308993135373919e+00,0.000000000000000e+00,5.064124014195681e+00,1,8.264999985694885e-01,5.200999975204468e-01,8.264999985694885e-01,5.000000000000000e-01
7.256313535231311e-01,2.611471751150362e-01,1.071038906287210e-08,-4.051350150662372e-01,7.177543048755347e-01,-7.842256037881204e-13,1.824263286906267e+00,9.814819060607899e-01,-4.089263134169796e-02,0.000000000000000e+00,1.309054554835207e+00,0.000000000000000e+00,5.064180462920611e+00,1,8.267499804496765e-01,5.200999975204468e-01,8.267499804496765e-01,5.000000000000000e-01
7.254943504408451e-01,2.618122362355249e-01,1.057149302541242e-08,-4.067214508686239e-01,7.200959137744745e-01,-8.477176844232249e-13,1.824445169300947e+00,9.813202512836052e-01,-4.087659285280078e-02,0.000000000000000e+00,1.309116704678310e+00,0.000000000000000e+00,5.064238758671499e+00,1,8.270000219345093e-01,5.200999975204468e-01,8.270000219345093e-01,5.000000000000000e-01
7.253573800172202e-01,2.624771388193937e-01,1.043263009785441e-08,-4.083075084979944e-01,7.224369644829736e-01,-9.111946298782013e-13,1.824627008338679e+00,9.811586350415281e-01,-4.086055818714290e-02,0.000000000000000e+00,1.309178839706195e+00,0.000000000000000e+00,5.064297040525904e+00,1,8.272500038146973e-01,5.200999975204468e-01,8.272500038146973e-01,5.000000000000000e-01
7.252204095935950e-01,2.631420414032625e-01,1.029376717029639e-08,-4.098935661273648e-01,7.247780151914729e-01,-9.746715753331777e-13,1.824808847376412e+00,9.809970187994512e-01,-4.084452352148503e-02,0.000000000000000e+00,1.309240974734078e+00,0.000000000000000e+00,5.064355322380307e+00,1,8.274999856948853e-01,5.200999975204468e-01,8.274999856948853e-01,5.000000000000000e-01
7.250834065113090e-01,2.638071025237512e-01,1.015487113283671e-08,-4.114800019297514e-01,7.271196240904128e-01,-1.038163655968282e-12,1.824990729771092e+00,9.808353640222663e-01,-4.082848503258783e-02,0.000000000000000e+00,1.309303124577182e+00,0.000000000000000e+00,5.064413618131195e+00,1,8.277500271797180e-01,5.200999975204468e-01,8.277500271797180e-01,5.000000000000000e-01
7.249464360876839e-01,2.644720051076200e-01,1.001600820527869e-08,-4.130660595591219e-01,7.294606747989119e-01,-1.101640601423258e-12,1.825172568808825e+00,9.806737477801895e-01,-4.081245036692996e-02,0.000000000000000e+00,1.309365259605066e+00,0.000000000000000e+00,5.064471899985600e+00,1,8.280000090599060e-01,5.200999975204468e-01,8.280000090599060e-01,5.000000000000000e-01
7.248094656640589e-01,2.651369076914896e-01,9.877145277720739e-09,-4.146521171884993e-01,7.318017255074112e-01,-1.165117546878229e-12,1.825354407846557e+00,9.805121315381126e-01,-4.079641570127206e-02,0.000000000000000e+00,1.309427394632951e+00,0.000000000000000e+00,5.064530181840005e+00,1,8.282499909400940e-01,5.200999975204468e-01,8.282499909400940e-01,5.000000000000000e-01
7.246724952404338e-01,2.658018102753587e-01,9.738282350162659e-09,-4.162381748178705e-01,7.341427762159114e-01,-1.228594492333235e-12,1.825536246884290e+00,9.803505152960355e-01,-4.078038103561417e-02,0.000000000000000e+00,1.309489529660835e+00,0.000000000000000e+00,5.064588463694409e+00,1,8.284999728202820e-01,5.200999975204468e-01,8.284999728202820e-01,5.000000000000000e-01
7.245363910348456e-01,2.662796108511550e-01,9.599386312702938e-09,-4.181089097533701e-01,7.354310291806213e-01,-1.266465923497779e-12,1.825721766226737e+00,9.801899582966942e-01,-4.076273556737862e-02,0.000000000000000e+00,1.309551413388604e+00,0.000000000000000e+00,5.064647082012718e+00,1,8.287500143051147e-01,5.200999975204468e-01,8.287500143051147e-01,5.000000000000000e-01
7.244003540484734e-01,2.667500529835928e-01,9.460523385144918e-09,-4.199901974209688e-01,7.366782238885139e-01,-1.303337141247514e-12,1.825907382047806e+00,9.800294820404873e-01,-4.074503213626834e-02,0.000000000000000e+00,1.309613272069390e+00,0.000000000000000e+00,5.064705698836814e+00,1,8.289999961853027e-01,5.200999975204468e-01,8.289999961853027e-01,5.000000000000000e-01
7.242643170621013e-01,2.672204951160298e-01,9.321660457586839e-09,-4.218714850885611e-01,7.379254185964055e-01,-1.340208358997238e-12,1.826092997868874e+00,9.798690057842809e-01,-4.072732870515807e-02,0.000000000000000e+00,1.309675130750176e+00,0.000000000000000e+00,5.064764315660908e+00,1,8.292499780654907e-01,5.200999975204468e-01,8.292499780654907e-01,5.000000000000000e-01
7.241282476396330e-01,2.676910494187432e-01,9.182764420127223e-09,-4.237532213226103e-01,7.391729106802420e-01,-1.377088368167525e-12,1.826278657947411e+00,9.797084912647800e-01,-4.070962105291492e-02,0.000000000000000e+00,1.309737004180291e+00,0.000000000000000e+00,5.064822946461354e+00,1,8.295000195503235e-01,5.200999975204468e-01,8.295000195503235e-01,5.000000000000000e-01
7.239922106532609e-01,2.681614915511810e-01,9.043901492569206e-09,-4.256345089902090e-01,7.404201053881345e-01,-1.413959585917261e-12,1.826464273768480e+00,9.795480150085734e-01,-4.069191762180463e-02,0.000000000000000e+00,1.309798862861077e+00,0.000000000000000e+00,5.064881563285449e+00,1,8.297500014305115e-01,5.200999975204468e-01,8.297500014305115e-01,5.000000000000000e-01
7.238561736668890e-01,2.686319336836186e-01,8.905038565011249e-09,-4.275157966578069e-01,7.416673000960263e-01,-1.450830803666979e-12,1.826649889589548e+00,9.793875387523669e-01,-4.067421419069435e-02,0.000000000000000e+00,1.309860721541864e+00,0.000000000000000e+00,5.064940180109543e+00,1,8.299999833106995e-01,5.200999975204468e-01,8.299999833106995e-01,5.000000000000000e-01
7.237201042444207e-01,2.691024879863313e-01,8.766142527551510e-09,-4.293975328918507e-01,7.429147921798629e-01,-1.487710812837271e-12,1.826835549668084e+00,9.792270242328658e-01,-4.065650653845121e-02,0.000000000000000e+00,1.309922594971978e+00,0.000000000000000e+00,5.064998810909991e+00,1,8.302500247955322e-01,5.200999975204468e-01,8.302500247955322e-01,5.000000000000000e-01
7.235840672580487e-01,2.695729301187687e-01,8.627279599993616e-09,-4.312788205594477e-01,7.441619868877543e-01,-1.524582030586974e-12,1.827021165489153e+00,9.790665479766596e-01,-4.063880310734094e-02,0.000000000000000e+00,1.309984453652764e+00,0.000000000000000e+00,5.065057427734085e+00,1,8.305000066757202e-01,5.200999975204468e-01,8.305000066757202e-01,5.000000000000000e-01
7.234480302716764e-01,2.700433722512069e-01,8.488416672435473e-09,-4.331601082270480e-01,7.454091815956477e-01,-1.561453248336741e-12,1.827206781310222e+00,9.789060717204529e-01,-4.062109967623062e-02,0.000000000000000e+00,1.310046312333550e+00,0.000000000000000e+00,5.065116044558179e+00,1,8.307499885559082e-01,5.200999975204468e-01,8.307499885559082e-01,5.000000000000000e-01
7.233119932853043e-01,2.705138143836447e-01,8.349553744877455e-09,-4.350413958946467e-01,7.466563763035401e-01,-1.598324466086476e-12,1.827392397131290e+00,9.787455954642461e-01,-4.060339624512033e-02,0.000000000000000e+00,1.310108171014337e+00,0.000000000000000e+00,5.065174661382273e+00,1,8.309999704360962e-01,5.200999975204468e-01,8.309999704360962e-01,5.000000000000000e-01
7.231759238628361e-01,2.709843686863573e-01,8.210657707417778e-09,-4.369231321286896e-01,7.479038683873760e-01,-1.635204475256753e-12,1.827578057209827e+00,9.785850809447454e-01,-4.058568859287721e-02,0.000000000000000e+00,1.310170044444451e+00,0.000000000000000e+00,5.065233292182721e+00,1,8.312500119209290e-01,5.200999975204468e-01,8.312500119209290e-01,5.000000000000000e-01
7.230399443845308e-01,2.714509332957816e-01,8.071794779859765e-09,-4.388115723746111e-01,7.491275351671132e-01,-1.658799644031229e-12,1.827763756192359e+00,9.784246734337353e-01,-4.056788059555672e-02,0.000000000000000e+00,1.310231875843731e+00,0.000000000000000e+00,5.065291885814337e+00,1,8.314999938011169e-01,5.200999975204468e-01,8.314999938011169e-01,5.000000000000000e-01
7.229054562302445e-01,2.718169443038123e-01,7.932931852301870e-09,-4.408854963703588e-01,7.497410655529303e-01,-1.338114577281330e-12,1.827951611753884e+00,9.782660486528492e-01,-4.054736094211595e-02,0.000000000000000e+00,1.310292999767215e+00,0.000000000000000e+00,5.065349878008588e+00,1,8.317499756813049e-01,5.200999975204468e-01,8.317499756813049e-01,5.000000000000000e-01
7.227709360091594e-01,2.721830425819931e-01,7.794035814842193e-09,-4.429599148639614e-01,7.503547422263934e-01,-1.017353047711223e-12,1.828139512106911e+00,9.781073860501268e-01,-4.052683639605392e-02,0.000000000000000e+00,1.310354138264833e+00,0.000000000000000e+00,5.065407884030257e+00,1,8.320000171661377e-01,5.200999975204468e-01,8.320000171661377e-01,5.000000000000000e-01
7.226364478548732e-01,2.725490535900233e-01,7.655172887284112e-09,-4.450338388597059e-01,7.509682726122100e-01,-6.966679809608675e-13,1.828327367668436e+00,9.779487612692406e-01,-4.050631674261315e-02,0.000000000000000e+00,1.310415262188316e+00,0.000000000000000e+00,5.065465876224510e+00,1,8.322499990463257e-01,5.200999975204468e-01,8.322499990463257e-01,5.000000000000000e-01
7.225019597005867e-01,2.729150645980544e-01,7.516309959726029e-09,-4.471077628554564e-01,7.515818029980278e-01,-3.759829142105417e-13,1.828515223229960e+00,9.777901364883541e-01,-4.048579708917234e-02,0.000000000000000e+00,1.310476386111799e+00,0.000000000000000e+00,5.065523868418760e+00,1,8.324999809265137e-01,5.200999975204468e-01,8.324999809265137e-01,5.000000000000000e-01
7.223674394795019e-01,2.732811628762357e-01,7.377413922266476e-09,-4.491821813490631e-01,7.521954796714916e-01,-5.522138464074857e-14,1.828703123582987e+00,9.776314738856321e-01,-4.046527254311030e-02,0.000000000000000e+00,1.310537524609418e+00,0.000000000000000e+00,5.065581874440431e+00,1,8.327500224113464e-01,5.200999975204468e-01,8.327500224113464e-01,5.000000000000000e-01
7.222329513252156e-01,2.736471738842666e-01,7.238550994708456e-09,-4.512561053448125e-01,7.528090100573090e-01,2.654636821094359e-13,1.828890979144511e+00,9.774728491047457e-01,-4.044475288966951e-02,0.000000000000000e+00,1.310598648532900e+00,0.000000000000000e+00,5.065639866634681e+00,1,8.330000042915344e-01,5.200999975204468e-01,8.330000042915344e-01,5.000000000000000e-01
7.220984631709293e-01,2.740131848922976e-01,7.099688067150437e-09,-4.533300293405621e-01,7.534225404431267e-01,5.861487488596200e-13,1.829078834706036e+00,9.773142243238594e-01,-4.042423323622869e-02,0.000000000000000e+00,1.310659772456384e+00,0.000000000000000e+00,5.065697858828932e+00,1,8.332499861717224e-01,5.200999975204468e-01,8.332499861717224e-01,5.000000000000000e-01
7.219643626016221e-01,2.745734913402885e-01,6.985900968763162e-09,-4.555876294226112e-01,7.548988529791956e-01,5.588357149289459e-13,1.829267913500569e+00,9.771559946959287e-01,-4.040229482656428e-02,0.000000000000000e+00,1.310720511055508e+00,0.000000000000000e+00,5.065754956170050e+00,1,8.335000276565552e-01,5.200999975204468e-01,8.335000276565552e-01,5.000000000000000e-01
7.218310943166326e-01,2.748938694135846e-01,6.884692471647135e-09,-4.579564261025604e-01,7.550867485402145e-01,5.908061007341153e-13,1.829456823879844e+00,9.769987645011202e-01,-4.037917167611257e-02,0.000000000000000e+00,1.310780833544093e+00,0.000000000000000e+00,5.065811588421574e+00,1,8.337500095367432e-01,5.200999975204468e-01,8.337500095367432e-01,5.000000000000000e-01
7.216978260316431e-01,2.752142474868826e-01,6.783483974531286e-09,-4.603252227825212e-01,7.552746441012376e-01,6.227764865391739e-13,1.829645734259119e+00,9.768415343063123e-01,-4.035604852566078e-02,0.000000000000000e+00,1.310841156032678e+00,0.000000000000000e+00,5.065868220673097e+00,1,8.339999914169312e-01,5.200999975204468e-01,8.339999914169312e-01,5.000000000000000e-01
