"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.854684912614006e-01,7.552711078149667e-02,2.596364855684436e-09,1.874937219147452e-01,2.856890250233520e-02,6.299143577663881e-13,1.909219984592486e+00,9.365200346647037e-01,1.083188573841115e-02,0.000000000000000e+00,1.333488609176810e+00,0.000000000000000e+00,5.105803796409345e+00,1,8.149999976158142e-01,1.050099968910217e+00,8.149999976158142e-01,5.000000000000000e-01
6.855187727740373e-01,7.568679970248599e-02,2.565754306350069e-09,1.875586227615072e-01,3.258772445404697e-02,6.079819153632091e-13,1.909226479398355e+00,9.365886611474340e-01,1.091465954385670e-02,0.000000000000000e+00,1.333491101889618e+00,0.000000000000000e+00,5.105877684372521e+00,1,8.152499794960022e-01,1.050099968910217e+00,8.152499794960022e-01,5.000000000000000e-01
6.855676645633783e-01,7.610165264393044e-02,2.535136458363012e-09,1.882987362547972e-01,3.446075962316966e-02,6.324775198375666e-13,1.909238008848408e+00,9.366556335002432e-01,1.099595992210614e-02,0.000000000000000e+00,1.333494376533831e+00,0.000000000000000e+00,5.105952820882610e+00,1,8.155000209808350e-01,1.050099968910217e+00,8.155000209808350e-01,5.000000000000000e-01
6.856165446979425e-01,7.651640669313692e-02,2.504525909028638e-09,1.890386733205578e-01,3.633334830000083e-02,6.569672850736695e-13,1.909249535550082e+00,9.367225898882481e-01,1.107724092005103e-02,0.000000000000000e+00,1.333497650397439e+00,0.000000000000000e+00,5.106027939481731e+00,1,8.157500028610229e-01,1.050099968910217e+00,8.157500028610229e-01,5.000000000000000e-01
6.856654248325065e-01,7.693116074234276e-02,2.473915359694282e-09,1.897786103863170e-01,3.820593697682999e-02,6.814570503097564e-13,1.909261062251756e+00,9.367895462762531e-01,1.115852191799579e-02,0.000000000000000e+00,1.333500924261046e+00,0.000000000000000e+00,5.106103058080851e+00,1,8.159999847412109e-01,1.050099968910217e+00,8.159999847412109e-01,5.000000000000000e-01
6.857143166218478e-01,7.734601368378710e-02,2.443297511707238e-09,1.905187238796069e-01,4.007897214595161e-02,7.059526547841030e-13,1.909272591701809e+00,9.368565186290623e-01,1.123982229624520e-02,0.000000000000000e+00,1.333504198905261e+00,0.000000000000000e+00,5.106178194590939e+00,1,8.162500262260437e-01,1.050099968910217e+00,8.162500262260437e-01,5.000000000000000e-01
6.857631967564120e-01,7.776076773299333e-02,2.412686962372855e-09,1.912586609453668e-01,4.195156082278236e-02,7.304424200202115e-13,1.909284118403483e+00,9.369234750170671e-01,1.132110329419003e-02,0.000000000000000e+00,1.333507472768868e+00,0.000000000000000e+00,5.106253313190059e+00,1,8.165000081062317e-01,1.050099968910217e+00,8.165000081062317e-01,5.000000000000000e-01
6.858120768909762e-01,7.817552178219934e-02,2.382076413038485e-09,1.919985980111265e-01,4.382414949961227e-02,7.549321852563095e-13,1.909295645105157e+00,9.369904314050722e-01,1.140238429213482e-02,0.000000000000000e+00,1.333510746632475e+00,0.000000000000000e+00,5.106328431789180e+00,1,8.167499899864197e-01,1.050099968910217e+00,8.167499899864197e-01,5.000000000000000e-01
6.858609570255403e-01,7.859027583140540e-02,2.351465863704116e-09,1.927385350768861e-01,4.569673817644218e-02,7.794219504924073e-13,1.909307171806831e+00,9.370573877930772e-01,1.148366529007962e-02,0.000000000000000e+00,1.333514020496083e+00,0.000000000000000e+00,5.106403550388301e+00,1,8.169999718666077e-01,1.050099968910217e+00,8.169999718666077e-01,5.000000000000000e-01
6.859098488148815e-01,7.900512877285036e-02,2.320848015717054e-09,1.934786485701772e-01,4.756977334556590e-02,8.039175549667696e-13,1.909318701256884e+00,9.371243601458864e-01,1.156496566832916e-02,0.000000000000000e+00,1.333517295140297e+00,0.000000000000000e+00,5.106478686898389e+00,1,8.172500133514404e-01,1.050099968910217e+00,8.172500133514404e-01,5.000000000000000e-01
6.859587289494457e-01,7.941988282205620e-02,2.290237466382721e-09,1.942185856359364e-01,4.944236202239503e-02,8.284073202028404e-13,1.909330227958558e+00,9.371913165338913e-01,1.164624666627394e-02,0.000000000000000e+00,1.333520569003904e+00,0.000000000000000e+00,5.106553805497509e+00,1,8.174999952316284e-01,1.050099968910217e+00,8.174999952316284e-01,5.000000000000000e-01
6.860076090840098e-01,7.983463687126227e-02,2.259626917048329e-09,1.949585227016962e-01,5.131495069922486e-02,8.528970854389544e-13,1.909341754660232e+00,9.372582729218963e-01,1.172752766421872e-02,0.000000000000000e+00,1.333523842867512e+00,0.000000000000000e+00,5.106628924096630e+00,1,8.177499771118164e-01,1.050099968910217e+00,8.177499771118164e-01,5.000000000000000e-01
6.860565008733510e-01,8.024948981270685e-02,2.229009069061294e-09,1.956986361949867e-01,5.318798586834691e-02,8.773926899132951e-13,1.909353284110286e+00,9.373252452747054e-01,1.180882804246818e-02,0.000000000000000e+00,1.333527117511726e+00,0.000000000000000e+00,5.106704060606718e+00,1,8.180000185966492e-01,1.050099968910217e+00,8.180000185966492e-01,5.000000000000000e-01
6.861047243117473e-01,8.065034701361198e-02,2.198398519726912e-09,1.966332561941840e-01,5.410276073206013e-02,8.884386088443742e-13,1.909365509100541e+00,9.373912300741061e-01,1.188916179616201e-02,0.000000000000000e+00,1.333530213085297e+00,0.000000000000000e+00,5.106777671830184e+00,1,8.182500004768372e-01,1.050099968910217e+00,8.182500004768372e-01,5.000000000000000e-01
6.861518320547352e-01,8.102759413331628e-02,2.167787970392543e-09,1.978986331943385e-01,5.339025569655930e-02,8.766440753193622e-13,1.909378920449730e+00,9.374555641908953e-01,1.196788622713756e-02,0.000000000000000e+00,1.333533005752617e+00,0.000000000000000e+00,5.106848722094444e+00,1,8.184999823570251e-01,1.050099968910217e+00,8.184999823570251e-01,5.000000000000000e-01
6.861989510298981e-01,8.140493120226250e-02,2.137170122405489e-09,1.991643119057477e-01,5.267758077430781e-02,8.648467295545845e-13,1.909392334996665e+00,9.375199136472450e-01,1.204662942884066e-02,0.000000000000000e+00,1.333535799085809e+00,0.000000000000000e+00,5.106919789299635e+00,1,8.187500238418579e-01,1.050099968910217e+00,8.187500238418579e-01,5.000000000000000e-01
6.862460587728858e-01,8.178217832196662e-02,2.106559573071133e-09,2.004296889059017e-01,5.196507573880729e-02,8.530521960295766e-13,1.909405746345854e+00,9.375842477640343e-01,1.212535385981618e-02,0.000000000000000e+00,1.333538591753129e+00,0.000000000000000e+00,5.106990839563894e+00,1,8.190000057220459e-01,1.050099968910217e+00,8.190000057220459e-01,5.000000000000000e-01
6.862931665158737e-01,8.215942544167090e-02,2.075949023736763e-09,2.016950659060562e-01,5.125257070330648e-02,8.412576625045636e-13,1.909419157695043e+00,9.376485818808233e-01,1.220407829079173e-02,0.000000000000000e+00,1.333541384420450e+00,0.000000000000000e+00,5.107061889828151e+00,1,8.192499876022339e-01,1.050099968910217e+00,8.192499876022339e-01,5.000000000000000e-01
6.863402854910369e-01,8.253676251061690e-02,2.045331175749714e-09,2.029607446174649e-01,5.053989578105422e-02,8.294603167397971e-13,1.909432572241978e+00,9.377129313371732e-01,1.228282149249474e-02,0.000000000000000e+00,1.333544177753642e+00,0.000000000000000e+00,5.107132957033341e+00,1,8.195000290870667e-01,1.050099968910217e+00,8.195000290870667e-01,5.000000000000000e-01
6.863873932340245e-01,8.291400963032117e-02,2.014720626415344e-09,2.042261216176194e-01,4.982739074555340e-02,8.176657832147836e-13,1.909445983591166e+00,9.377772654539624e-01,1.236154592347029e-02,0.000000000000000e+00,1.333546970420962e+00,0.000000000000000e+00,5.107204007297600e+00,1,8.197500109672546e-01,1.050099968910217e+00,8.197500109672546e-01,5.000000000000000e-01
6.864345009770124e-01,8.329125675002529e-02,1.984110077080987e-09,2.054914986177733e-01,4.911488571005290e-02,8.058712496897754e-13,1.909459394940355e+00,9.378415995707517e-01,1.244027035444580e-02,0.000000000000000e+00,1.333549763088282e+00,0.000000000000000e+00,5.107275057561860e+00,1,8.199999928474426e-01,1.050099968910217e+00,8.199999928474426e-01,5.000000000000000e-01
6.864821298616006e-01,8.257964585628826e-02,1.966924897367921e-09,2.057788525294434e-01,3.790872657101462e-02,8.068169775018997e-13,1.909465924951967e+00,9.379064223337878e-01,1.251751591026307e-02,0.000000000000000e+00,1.333551995160850e+00,0.000000000000000e+00,5.107344661200650e+00,1,8.202499747276306e-01,1.050099968910217e+00,8.202499747276306e-01,5.000000000000000e-01
6.865290917595811e-01,8.283357306812206e-02,1.949736004325106e-09,2.068328804709230e-01,3.576489492531281e-02,8.122867807176125e-13,1.909474227665894e+00,9.379706929245597e-01,1.259461996127940e-02,0.000000000000000e+00,1.333555242939866e+00,0.000000000000000e+00,5.107417300038163e+00,1,8.205000162124634e-01,1.050099968910217e+00,8.205000162124634e-01,5.000000000000000e-01
6.865760424628302e-01,8.308743974903567e-02,1.932551208753786e-09,2.078866571542538e-01,3.362157432409959e-02,8.177552800469959e-13,1.909482528400628e+00,9.380349481945708e-01,1.267170563230745e-02,0.000000000000000e+00,1.333558489944680e+00,0.000000000000000e+00,5.107489921560100e+00,1,8.207499980926514e-01,1.050099968910217e+00,8.207499980926514e-01,5.000000000000000e-01
6.866229931660793e-01,8.334130642994893e-02,1.915366413182489e-09,2.089404338375832e-01,3.147825372288923e-02,8.232237793763723e-13,1.909490829135362e+00,9.380992034645821e-01,1.274879130333539e-02,0.000000000000000e+00,1.333561736949493e+00,0.000000000000000e+00,5.107562543082039e+00,1,8.209999799728394e-01,1.050099968910217e+00,8.209999799728394e-01,5.000000000000000e-01
6.866699550640598e-01,8.359523364178299e-02,1.898177520139652e-09,2.099944617790639e-01,2.933442207718454e-02,8.286935825920977e-13,1.909499131849289e+00,9.381634740553538e-01,1.282589535435173e-02,0.000000000000000e+00,1.333564984728509e+00,0.000000000000000e+00,5.107635181919552e+00,1,8.212500214576721e-01,1.050099968910217e+00,8.212500214576721e-01,5.000000000000000e-01
6.867169057673090e-01,8.384910032269613e-02,1.880992724568362e-09,2.110482384623929e-01,2.719110147597514e-02,8.341620819214715e-13,1.909507432584023e+00,9.382277293253649e-01,1.290298102537964e-02,0.000000000000000e+00,1.333568231733322e+00,0.000000000000000e+00,5.107707803441488e+00,1,8.215000033378601e-01,1.050099968910217e+00,8.215000033378601e-01,5.000000000000000e-01
6.867638564705580e-01,8.410296700360952e-02,1.863807928997057e-09,2.121020151457227e-01,2.504778087476383e-02,8.396305812508501e-13,1.909515733318757e+00,9.382919845953760e-01,1.298006669640761e-02,0.000000000000000e+00,1.333571478738135e+00,0.000000000000000e+00,5.107780424963426e+00,1,8.217499852180481e-01,1.050099968910217e+00,8.217499852180481e-01,5.000000000000000e-01
6.868102348045306e-01,8.430684639049078e-02,1.846619035954224e-09,2.128633523715266e-01,2.242468818767874e-02,8.324307204315241e-13,1.909520006066882e+00,9.383548454404029e-01,1.305622772908284e-02,0.000000000000000e+00,1.333573052235617e+00,0.000000000000000e+00,5.107845928044241e+00,1,8.220000267028809e-01,1.050099968910217e+00,8.220000267028809e-01,5.000000000000000e-01
6.868562587259156e-01,8.448123007403720e-02,1.829434240382918e-09,2.134522949605592e-01,1.952023352867367e-02,8.177780082179957e-13,1.909521906648134e+00,9.384168618355493e-01,1.313181575412148e-02,0.000000000000000e+00,1.333573640245461e+00,0.000000000000000e+00,5.107907216979171e+00,1,8.222500085830688e-01,1.050099968910217e+00,8.222500085830688e-01,5.000000000000000e-01
6.869022826473006e-01,8.465561375758388e-02,1.812249444811605e-09,2.140412375495928e-01,1.661577886966589e-02,8.031252960044638e-13,1.909523807229384e+00,9.384788782306956e-01,1.320740377916003e-02,0.000000000000000e+00,1.333574228255305e+00,0.000000000000000e+00,5.107968505914101e+00,1,8.224999904632568e-01,1.050099968910217e+00,8.224999904632568e-01,5.000000000000000e-01
6.869483065686858e-01,8.482999744113022e-02,1.795064649240306e-09,2.146301801386251e-01,1.371132421066203e-02,7.884725837909419e-13,1.909525707810635e+00,9.385408946258421e-01,1.328299180419864e-02,0.000000000000000e+00,1.333574816265149e+00,0.000000000000000e+00,5.108029794849030e+00,1,8.227499723434448e-01,1.050099968910217e+00,8.227499723434448e-01,5.000000000000000e-01
6.869943414638241e-01,8.500442270400052e-02,1.777875756197478e-09,2.152192631526915e-01,1.080617702550900e-02,7.738163778453675e-13,1.909527608845053e+00,9.386029258079210e-01,1.335859785213297e-02,0.000000000000000e+00,1.333575404415196e+00,0.000000000000000e+00,5.108091098397439e+00,1,8.230000138282776e-01,1.050099968910217e+00,8.230000138282776e-01,5.000000000000000e-01
6.870403653852090e-01,8.517880638754692e-02,1.760690960626170e-09,2.158082057417241e-01,7.901722366503772e-03,7.591636656318387e-13,1.909529509426304e+00,9.386649422030672e-01,1.343418587717161e-02,0.000000000000000e+00,1.333575992425040e+00,0.000000000000000e+00,5.108152387332369e+00,1,8.232499957084656e-01,1.050099968910217e+00,8.232499957084656e-01,5.000000000000000e-01
6.870863893065939e-01,8.535319007109343e-02,1.743506165054863e-09,2.163971483307571e-01,4.997267707497970e-03,7.445109534183118e-13,1.909531410007555e+00,9.387269585982138e-01,1.350977390221018e-02,0.000000000000000e+00,1.333576580434884e+00,0.000000000000000e+00,5.108213676267299e+00,1,8.234999775886536e-01,1.050099968910217e+00,8.234999775886536e-01,5.000000000000000e-01
6.871324242017323e-01,8.552761533396362e-02,1.726317272012034e-09,2.169862313448232e-01,2.092120522345532e-03,7.298547474727360e-13,1.909533311041972e+00,9.387889897802926e-01,1.358537995014458e-02,0.000000000000000e+00,1.333577168584931e+00,0.000000000000000e+00,5.108274979815707e+00,1,8.237500190734863e-01,1.050099968910217e+00,8.237500190734863e-01,5.000000000000000e-01
6.871784481231175e-01,8.570199901751019e-02,1.709132476440742e-09,2.175751739338562e-01,-8.123341366593941e-04,7.152020352592175e-13,1.909535211623223e+00,9.388510061754389e-01,1.366096797518307e-02,0.000000000000000e+00,1.333577756594776e+00,0.000000000000000e+00,5.108336268750638e+00,1,8.240000009536743e-01,1.050099968910217e+00,8.240000009536743e-01,5.000000000000000e-01
6.872244720445024e-01,8.587638270105682e-02,1.691947680869422e-09,2.181641165228897e-01,-3.716788795667726e-03,7.005493230456777e-13,1.909537112204474e+00,9.389130225705855e-01,1.373655600022171e-02,0.000000000000000e+00,1.333578344604620e+00,0.000000000000000e+00,5.108397557685567e+00,1,8.242499828338623e-01,1.050099968910217e+00,8.242499828338623e-01,5.000000000000000e-01
6.872705069396408e-01,8.605080796392704e-02,1.674758787826593e-09,2.187531995369558e-01,-6.621935980820112e-03,6.858931171001017e-13,1.909539013238892e+00,9.389750537526642e-01,1.381216204815611e-02,0.000000000000000e+00,1.333578932754666e+00,0.000000000000000e+00,5.108458861233977e+00,1,8.245000243186951e-01,1.050099968910217e+00,8.245000243186951e-01,5.000000000000000e-01
6.873165308610258e-01,8.622519164747336e-02,1.657573992255287e-09,2.193421421259882e-01,-9.526390639824274e-03,6.712404048865793e-13,1.909540913820143e+00,9.390370701478106e-01,1.388775007319471e-02,0.000000000000000e+00,1.333579520764510e+00,0.000000000000000e+00,5.108520150168906e+00,1,8.247500061988831e-01,1.050099968910217e+00,8.247500061988831e-01,5.000000000000000e-01
6.873621104926774e-01,8.641560856029770e-02,1.640389196684000e-09,2.196757613576112e-01,-1.268934043502619e-02,6.008288013391016e-13,1.909537457564281e+00,9.390976583193533e-01,1.396389262942339e-02,0.000000000000000e+00,1.333577916577447e+00,0.000000000000000e+00,5.108572497554815e+00,1,8.249999880790710e-01,1.050099968910217e+00,8.249999880790710e-01,5.000000000000000e-01
6.874075139843743e-01,8.661281948617823e-02,1.623200303641151e-09,2.199019909576941e-01,-1.596184861534550e-02,5.069307105707661e-13,1.909531745716530e+00,9.391576597779646e-01,1.404028675071538e-02,0.000000000000000e+00,1.333575389281495e+00,0.000000000000000e+00,5.108621093798960e+00,1,8.252500295639038e-01,1.050099968910217e+00,8.252500295639038e-01,5.000000000000000e-01
6.874529066528313e-01,8.680998340111118e-02,1.606015508069856e-09,2.201281666293867e-01,-1.923357669836222e-02,4.130550031375849e-13,1.909526035230364e+00,9.392176469334866e-01,1.411666266125127e-02,0.000000000000000e+00,1.333572862587998e+00,0.000000000000000e+00,5.108669678458781e+00,1,8.255000114440918e-01,1.050099968910217e+00,8.255000114440918e-01,5.000000000000000e-01
6.874982993212881e-01,8.700714731604384e-02,1.588830712498537e-09,2.203543423010786e-01,-2.250530478137850e-02,3.191792957043948e-13,1.909520324744199e+00,9.392776340890086e-01,1.419303857178725e-02,0.000000000000000e+00,1.333570335894501e+00,0.000000000000000e+00,5.108718263118600e+00,1,8.257499933242798e-01,1.050099968910217e+00,8.257499933242798e-01,5.000000000000000e-01
6.875436919897452e-01,8.720431123097674e-02,1.571645916927223e-09,2.205805179727709e-01,-2.577703286439645e-02,2.253035882711671e-13,1.909514614258033e+00,9.393376212445307e-01,1.426941448232322e-02,0.000000000000000e+00,1.333567809201004e+00,0.000000000000000e+00,5.108766847778421e+00,1,8.259999752044678e-01,1.050099968910217e+00,8.259999752044678e-01,5.000000000000000e-01
6.875890954814421e-01,8.740152215685715e-02,1.554457023884407e-09,2.208067475728538e-01,-2.904954104471168e-02,1.314054975029589e-13,1.909508902410282e+00,9.393976227031418e-01,1.434580860361505e-02,0.000000000000000e+00,1.333565281905052e+00,0.000000000000000e+00,5.108815444022565e+00,1,8.262500166893005e-01,1.050099968910217e+00,8.262500166893005e-01,5.000000000000000e-01
6.876344881498991e-01,8.759868607179011e-02,1.537272228313084e-09,2.210329232445463e-01,-3.232126912773109e-02,3.752979006968928e-14,1.909503191924117e+00,9.394576098586638e-01,1.442218451415105e-02,0.000000000000000e+00,1.333562755211555e+00,0.000000000000000e+00,5.108864028682386e+00,1,8.264999985694885e-01,1.050099968910217e+00,8.264999985694885e-01,5.000000000000000e-01
