"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000000e+00,0.000000000000000e+00,1.127732593189605e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,1.129169764878624e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,1.130606936567641e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,1.132044108256662e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,9.999999999999999e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,1.133481269237939e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,1.134918440926956e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929884e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,1.136355612615977e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,1.137792784304996e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,0.000000000000000e+00,1.139229945286271e-17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.774823934929885e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000000e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,3.010208288655686e-13,1.149374369122160e-17,-4.142809410751419e-14,-6.677212902858874e-13,4.135903905525623e-25,9.999999999999936e-01,1.774823934929891e+00,-1.499131580262998e-15,0.000000000000000e+00,9.999999999999988e-01,0.000000000000000e+00,5.075000000000008e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,3.071503481863506e-13,1.159518343494490e-17,-1.801899228104692e-14,-6.595389333385065e-13,8.271815453167411e-25,9.999999999999937e-01,1.774823934929891e+00,-1.386128617824440e-15,0.000000000000000e+00,9.999999999999987e-01,0.000000000000000e+00,5.075000000000006e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,3.132798218387477e-13,1.169662242288475e-17,5.389935134374378e-15,-6.513566373543120e-13,1.240769593941228e-24,9.999999999999937e-01,1.774823934929891e+00,-1.273126497321853e-15,0.000000000000000e+00,9.999999999999986e-01,0.000000000000000e+00,5.075000000000006e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,3.194093411595297e-13,1.179806216660808e-17,2.879903696084083e-14,-6.431742804069298e-13,1.654360754868385e-24,9.999999999999934e-01,1.774823934929891e+00,-1.160123534883276e-15,0.000000000000000e+00,9.999999999999981e-01,0.000000000000000e+00,5.075000000000005e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,3.255388604803119e-13,1.189950191033138e-17,5.220813878730845e-14,-6.349919234595489e-13,2.067951892684408e-24,9.999999999999936e-01,1.774823934929891e+00,-1.047120572444717e-15,0.000000000000000e+00,9.999999999999980e-01,0.000000000000000e+00,5.075000000000005e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,3.316683798010944e-13,1.200094165405467e-17,7.561724061377737e-14,-6.268095665121691e-13,2.481543021255951e-24,9.999999999999939e-01,1.774823934929891e+00,-9.341176100061739e-16,0.000000000000000e+00,9.999999999999981e-01,0.000000000000000e+00,5.075000000000005e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,3.377978534534913e-13,1.210238064199454e-17,9.902616802919755e-14,-6.186272705279733e-13,2.895131099154554e-24,9.999999999999937e-01,1.774823934929891e+00,-8.211154895035715e-16,0.000000000000000e+00,9.999999999999978e-01,0.000000000000000e+00,5.075000000000005e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,3.439273727742733e-13,1.220382038571784e-17,1.224352698556648e-13,-6.104449135805926e-13,3.308722236970565e-24,9.999999999999937e-01,1.774823934929891e+00,-7.081125270650141e-16,0.000000000000000e+00,9.999999999999976e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,3.500568920950557e-13,1.230526012944113e-17,1.458443716821335e-13,-6.022625566332130e-13,3.722313342430953e-24,9.999999999999940e-01,1.774823934929891e+00,-5.951095646264700e-16,0.000000000000000e+00,9.999999999999973e-01,0.000000000000000e+00,5.075000000000004e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,3.561864114158380e-13,1.240669987316443e-17,1.692534735086014e-13,-5.940801996858319e-13,4.135904484869202e-24,9.999999999999941e-01,1.774823934929891e+00,-4.821066021879093e-16,0.000000000000000e+00,9.999999999999972e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,3.623158850682349e-13,1.250813886110428e-17,1.926624009240222e-13,-5.858979037016374e-13,4.549492545819622e-24,9.999999999999942e-01,1.774823934929892e+00,-3.691044816853252e-16,0.000000000000000e+00,9.999999999999972e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,3.684454043890171e-13,1.260957860482759e-17,2.160715027504898e-13,-5.777155467542567e-13,4.963083675931910e-24,9.999999999999942e-01,1.774823934929892e+00,-2.561015192467660e-16,0.000000000000000e+00,9.999999999999971e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,3.745749237097995e-13,1.271101834855089e-17,2.394806045769581e-13,-5.695331898068755e-13,5.376674830696126e-24,9.999999999999942e-01,1.774823934929892e+00,-1.430985568082031e-16,0.000000000000000e+00,9.999999999999967e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,3.807043973621964e-13,1.281245733649076e-17,2.628895319923783e-13,-5.613508938226800e-13,5.790262937868853e-24,9.999999999999942e-01,1.774823934929891e+00,-3.009643630560382e-17,0.000000000000000e+00,9.999999999999966e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,3.868339166829786e-13,1.291389708021405e-17,2.862986338188463e-13,-5.531685368753002e-13,6.203854021758825e-24,9.999999999999944e-01,1.774823934929892e+00,8.290652613293961e-17,0.000000000000000e+00,9.999999999999966e-01,0.000000000000000e+00,5.074999999999999e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,3.929634360037606e-13,1.301533682393737e-17,3.097077356453129e-13,-5.449861799279184e-13,6.617445213500876e-24,9.999999999999944e-01,1.774823934929891e+00,1.959094885715109e-16,0.000000000000000e+00,9.999999999999963e-01,0.000000000000000e+00,5.074999999999999e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,3.990929553245428e-13,1.311677656766067e-17,3.331168374717805e-13,-5.368038229805376e-13,7.031036363642851e-24,9.999999999999946e-01,1.774823934929892e+00,3.089124510100697e-16,0.000000000000000e+00,9.999999999999961e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,4.052224289769398e-13,1.321821555560052e-17,3.565257648872017e-13,-5.286215269963429e-13,7.444624419971013e-24,9.999999999999946e-01,1.774823934929892e+00,4.219145715126554e-16,0.000000000000000e+00,9.999999999999959e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,4.113519482977220e-13,1.331965529932383e-17,3.799348667136694e-13,-5.204391700489623e-13,7.858215557787032e-24,9.999999999999946e-01,1.774823934929892e+00,5.349175339512143e-16,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,4.174814676185042e-13,1.342109504304713e-17,4.033439685401369e-13,-5.122568131015814e-13,8.271806707929007e-24,9.999999999999946e-01,1.774823934929891e+00,6.479204963897734e-16,0.000000000000000e+00,9.999999999999954e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,4.236109869392863e-13,1.352253478677043e-17,4.267530703666042e-13,-5.040744561542007e-13,8.685397858070972e-24,9.999999999999946e-01,1.774823934929891e+00,7.609234588283307e-16,0.000000000000000e+00,9.999999999999952e-01,0.000000000000000e+00,5.074999999999995e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,4.297404605916834e-13,1.362397377471029e-17,4.501619977820257e-13,-4.958921601700060e-13,9.098985914399142e-24,9.999999999999948e-01,1.774823934929892e+00,8.739255793309181e-16,0.000000000000000e+00,9.999999999999952e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,4.358699799124658e-13,1.372541351843358e-17,4.735710996084943e-13,-4.877098032226259e-13,9.512576961311272e-24,9.999999999999950e-01,1.774823934929892e+00,9.869285417694682e-16,0.000000000000000e+00,9.999999999999951e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,4.419994992332479e-13,1.382685326215688e-17,4.969802014349618e-13,-4.795274462752449e-13,9.926168116075462e-24,9.999999999999950e-01,1.774823934929892e+00,1.099931504208027e-15,0.000000000000000e+00,9.999999999999950e-01,0.000000000000000e+00,5.074999999999995e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,4.481289728856451e-13,1.392829225009673e-17,5.203891288503833e-13,-4.713451502910504e-13,1.033975616469995e-23,9.999999999999952e-01,1.774823934929892e+00,1.212933624710615e-15,0.000000000000000e+00,9.999999999999949e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,4.542584922064271e-13,1.402973199382003e-17,5.437982306768503e-13,-4.631627933436697e-13,1.075334730713817e-23,9.999999999999951e-01,1.774823934929892e+00,1.325936587149171e-15,0.000000000000000e+00,9.999999999999944e-01,0.000000000000000e+00,5.074999999999993e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,4.603880115272093e-13,1.413117173754335e-17,5.672073325033173e-13,-4.549804363962881e-13,1.116693854664330e-23,9.999999999999952e-01,1.774823934929892e+00,1.438939549587739e-15,0.000000000000000e+00,9.999999999999943e-01,0.000000000000000e+00,5.074999999999994e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,4.665175308479914e-13,1.423261148126667e-17,5.906164343297843e-13,-4.467980794489068e-13,1.158052980155588e-23,9.999999999999953e-01,1.774823934929892e+00,1.551942512026305e-15,0.000000000000000e+00,9.999999999999943e-01,0.000000000000000e+00,5.074999999999994e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000011e+00,4.726470045003885e-13,1.433405046920652e-17,6.140253617452056e-13,-4.386157834647123e-13,1.199411786558772e-23,9.999999999999954e-01,1.774823934929892e+00,1.664944632528891e-15,0.000000000000000e+00,9.999999999999942e-01,0.000000000000000e+00,5.074999999999992e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000011e+00,4.787765238211707e-13,1.443549021292983e-17,6.374344635716733e-13,-4.304334265173314e-13,1.240770901110748e-23,9.999999999999956e-01,1.774823934929892e+00,1.777947594967450e-15,0.000000000000000e+00,9.999999999999941e-01,0.000000000000000e+00,5.074999999999992e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000011e+00,4.849060431419530e-13,1.453692995665313e-17,6.608435653981415e-13,-4.222510695699504e-13,1.282130015662726e-23,9.999999999999954e-01,1.774823934929892e+00,1.890950557406011e-15,0.000000000000000e+00,9.999999999999938e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000011e+00,4.910355624627352e-13,1.463836970037641e-17,6.842526672246096e-13,-4.140687126225706e-13,1.323489108027980e-23,9.999999999999957e-01,1.774823934929892e+00,2.003953519844555e-15,0.000000000000000e+00,9.999999999999938e-01,0.000000000000000e+00,5.074999999999992e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,4.971650361151322e-13,1.473980868831626e-17,7.076615946400310e-13,-4.058864166383760e-13,1.364847911657834e-23,9.999999999999957e-01,1.774823934929892e+00,2.116955640347142e-15,0.000000000000000e+00,9.999999999999934e-01,0.000000000000000e+00,5.074999999999991e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,5.032945554359143e-13,1.484124843203956e-17,7.310706964664981e-13,-3.977040596909952e-13,1.406207024669062e-23,9.999999999999958e-01,1.774823934929892e+00,2.229958602785700e-15,0.000000000000000e+00,9.999999999999933e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,5.094240747566966e-13,1.494268817576287e-17,7.544797982929658e-13,-3.895217027436143e-13,1.447566140145481e-23,9.999999999999956e-01,1.774823934929892e+00,2.342961565224259e-15,0.000000000000000e+00,9.999999999999929e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,5.155535484090935e-13,1.504412716370273e-17,7.778887257083867e-13,-3.813394067594194e-13,1.488924959182772e-23,9.999999999999957e-01,1.774823934929892e+00,2.455963685726850e-15,0.000000000000000e+00,9.999999999999928e-01,0.000000000000000e+00,5.074999999999988e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,5.216830677298757e-13,1.514556690742603e-17,8.012978275348542e-13,-3.731570498120385e-13,1.530284072964375e-23,9.999999999999958e-01,1.774823934929892e+00,2.568966648165409e-15,0.000000000000000e+00,9.999999999999927e-01,0.000000000000000e+00,5.074999999999988e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,5.278125870506579e-13,1.524700665114931e-17,8.247069293613226e-13,-3.649746928646580e-13,1.571643157779987e-23,9.999999999999958e-01,1.774823934929892e+00,2.681969610603961e-15,0.000000000000000e+00,9.999999999999925e-01,0.000000000000000e+00,5.074999999999987e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
