"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.480787182302589e-01,8.935914514497012e-01,3.836912536665460e-04,5.939494365824197e+00,3.356400232078157e+00,-5.968836786274249e-16,1.589233432572747e+00,7.820711306468504e-01,4.144370483941604e-01,0.000000000000000e+00,1.333745003841564e+00,0.000000000000000e+00,5.070007216656464e+00,1,5.124999880790710e-01,1.050099968910217e+00,5.124999880790710e-01,5.000000000000000e-01
6.459445885886694e-01,8.920802479019997e-01,3.836912536665460e-04,5.910325700654717e+00,3.349422835738362e+00,-5.954540422333951e-16,1.590072332809569e+00,7.798376486956671e-01,4.125186434205024e-01,0.000000000000000e+00,1.333861364470109e+00,0.000000000000000e+00,5.067803614581841e+00,1,5.127500295639038e-01,1.050099968910217e+00,5.127500295639038e-01,5.000000000000000e-01
6.438109676788167e-01,8.905694045935234e-01,3.836912536665481e-04,5.881163988683127e+00,3.342447102663511e+00,-5.940247466346915e-16,1.590911033070171e+00,7.776046991597265e-01,4.106006957543460e-01,0.000000000000000e+00,1.333977697360721e+00,0.000000000000000e+00,5.065600537799724e+00,1,5.130000114440918e-01,1.050099968910217e+00,5.130000114440918e-01,5.000000000000000e-01
6.416773467689668e-01,8.890585612850461e-01,3.836912536665460e-04,5.852002276711545e+00,3.335471369588612e+00,-5.925954510359882e-16,1.591749733330775e+00,7.753717496237894e-01,4.086827480881917e-01,0.000000000000000e+00,1.334094030251333e+00,0.000000000000000e+00,5.063397461017612e+00,1,5.132499933242798e-01,1.050099968910217e+00,5.132499933242798e-01,5.000000000000000e-01
6.395437258591156e-01,8.875477179765694e-01,3.836912536665460e-04,5.822840564739960e+00,3.328495636513737e+00,-5.911661554372847e-16,1.592588433591378e+00,7.731388000878505e-01,4.067648004220363e-01,0.000000000000000e+00,1.334210363141945e+00,0.000000000000000e+00,5.061194384235495e+00,1,5.134999752044678e-01,1.050099968910217e+00,5.134999752044678e-01,5.000000000000000e-01
6.374095962175246e-01,8.860365144288684e-01,3.836912536665481e-04,5.793671899570474e+00,3.321518240173967e+00,-5.897365190432552e-16,1.593427333828199e+00,7.709053181366654e-01,4.048463954483774e-01,0.000000000000000e+00,1.334326723770489e+00,0.000000000000000e+00,5.058990782160871e+00,1,5.137500166893005e-01,1.050099968910217e+00,5.137500166893005e-01,5.000000000000000e-01
6.352759753076758e-01,8.845256711203917e-01,3.836912536665460e-04,5.764510187598906e+00,3.314542507099071e+00,-5.883072234445521e-16,1.594266034088803e+00,7.686723686007292e-01,4.029284477822238e-01,0.000000000000000e+00,1.334443056661101e+00,0.000000000000000e+00,5.056787705378760e+00,1,5.139999985694885e-01,1.050099968910217e+00,5.139999985694885e-01,5.000000000000000e-01
6.331423543978234e-01,8.830148278119143e-01,3.836912536665460e-04,5.735348475627307e+00,3.307566774024194e+00,-5.868779278458482e-16,1.595104734349406e+00,7.664394190647894e-01,4.010105001160676e-01,0.000000000000000e+00,1.334559389551714e+00,0.000000000000000e+00,5.054584628596643e+00,1,5.142499804496765e-01,1.050099968910217e+00,5.142499804496765e-01,5.000000000000000e-01
6.310082247562341e-01,8.815036242642128e-01,3.836912536665460e-04,5.706179810457827e+00,3.300589377684399e+00,-5.854482914518183e-16,1.595943634586228e+00,7.642059371136062e-01,3.990920951424096e-01,0.000000000000000e+00,1.334675750180259e+00,0.000000000000000e+00,5.052381026522021e+00,1,5.145000219345093e-01,1.050099968910217e+00,5.145000219345093e-01,5.000000000000000e-01
6.288746038463841e-01,8.799927809557355e-01,3.836912536665440e-04,5.677018098486244e+00,3.293613644609500e+00,-5.840189958531144e-16,1.596782334846833e+00,7.619729875776691e-01,3.971741474762552e-01,0.000000000000000e+00,1.334792083070871e+00,0.000000000000000e+00,5.050177949739908e+00,1,5.147500038146973e-01,1.050099968910217e+00,5.147500038146973e-01,5.000000000000000e-01
6.267409829365315e-01,8.784819376472592e-01,3.836912536665460e-04,5.647856386514654e+00,3.286637911534649e+00,-5.825897002544114e-16,1.597621035107435e+00,7.597400380417284e-01,3.952561998100989e-01,0.000000000000000e+00,1.334908415961482e+00,0.000000000000000e+00,5.047974872957790e+00,1,5.149999856948853e-01,1.050099968910217e+00,5.149999856948853e-01,5.000000000000000e-01
6.246068532949419e-01,8.769707340995578e-01,3.836912536665460e-04,5.618687721345172e+00,3.279660515194855e+00,-5.811600638603817e-16,1.598459935344257e+00,7.575065560905450e-01,3.933377948364409e-01,0.000000000000000e+00,1.335024776590027e+00,0.000000000000000e+00,5.045771270883168e+00,1,5.152500271797180e-01,1.050099968910217e+00,5.152500271797180e-01,5.000000000000000e-01
6.224732323850907e-01,8.754598907910810e-01,3.836912536665460e-04,5.589526009373587e+00,3.272684782119980e+00,-5.797307682616783e-16,1.599298635604860e+00,7.552736065546062e-01,3.914198471702855e-01,0.000000000000000e+00,1.335141109480639e+00,0.000000000000000e+00,5.043568194101053e+00,1,5.155000090599060e-01,1.050099968910217e+00,5.155000090599060e-01,5.000000000000000e-01
6.203396114752394e-01,8.739490474826040e-01,3.836912536665460e-04,5.560364297402002e+00,3.265709049045105e+00,-5.783014726629748e-16,1.600137335865463e+00,7.530406570186674e-01,3.895018995041301e-01,0.000000000000000e+00,1.335257442371251e+00,0.000000000000000e+00,5.041365117318938e+00,1,5.157499909400940e-01,1.050099968910217e+00,5.157499909400940e-01,5.000000000000000e-01
6.182059905653867e-01,8.724382041741278e-01,3.836912536665481e-04,5.531202585430411e+00,3.258733315970255e+00,-5.768721770642723e-16,1.600976036126065e+00,7.508077074827268e-01,3.875839518379738e-01,0.000000000000000e+00,1.335373775261864e+00,0.000000000000000e+00,5.039162040536822e+00,1,5.159999728202820e-01,1.050099968910217e+00,5.159999728202820e-01,5.000000000000000e-01
6.160718609237987e-01,8.709270006264258e-01,3.836912536665460e-04,5.502033920260935e+00,3.251755919630436e+00,-5.754425406702415e-16,1.601814936362888e+00,7.485742255315451e-01,3.856655468643168e-01,0.000000000000000e+00,1.335490135890408e+00,0.000000000000000e+00,5.036958438462200e+00,1,5.162500143051147e-01,1.050099968910217e+00,5.162500143051147e-01,5.000000000000000e-01
6.139382400139474e-01,8.694161573179490e-01,3.836912536665460e-04,5.472872208289349e+00,3.244780186555561e+00,-5.740132450715381e-16,1.602653636623491e+00,7.463412759956064e-01,3.837475991981614e-01,0.000000000000000e+00,1.335606468781020e+00,0.000000000000000e+00,5.034755361680086e+00,1,5.164999961853027e-01,1.050099968910217e+00,5.164999961853027e-01,5.000000000000000e-01
6.118046191040961e-01,8.679053140094722e-01,3.836912536665460e-04,5.443710496317763e+00,3.237804453480686e+00,-5.725839494728346e-16,1.603492336884094e+00,7.441083264596675e-01,3.818296515320060e-01,0.000000000000000e+00,1.335722801671632e+00,0.000000000000000e+00,5.032552284897971e+00,1,5.167499780654907e-01,1.050099968910217e+00,5.167499780654907e-01,5.000000000000000e-01
6.096704894625067e-01,8.663941104617708e-01,3.836912536665460e-04,5.414541831148282e+00,3.230827057140892e+00,-5.711543130788048e-16,1.604331237120916e+00,7.418748445084842e-01,3.799112465583481e-01,0.000000000000000e+00,1.335839162300177e+00,0.000000000000000e+00,5.030348682823347e+00,1,5.170000195503235e-01,1.050099968910217e+00,5.170000195503235e-01,5.000000000000000e-01
6.075368685526554e-01,8.648832671532940e-01,3.836912536665460e-04,5.385380119176697e+00,3.223851324066017e+00,-5.697250174801015e-16,1.605169937381519e+00,7.396418949725453e-01,3.779932988921927e-01,0.000000000000000e+00,1.335955495190789e+00,0.000000000000000e+00,5.028145606041233e+00,1,5.172500014305115e-01,1.050099968910217e+00,5.172500014305115e-01,5.000000000000000e-01
6.054032476428055e-01,8.633724238448167e-01,3.836912536665440e-04,5.356218407205117e+00,3.216875590991118e+00,-5.682957218813965e-16,1.606008637642123e+00,7.374089454366082e-01,3.760753512260384e-01,0.000000000000000e+00,1.336071828081401e+00,0.000000000000000e+00,5.025942529259120e+00,1,5.174999833106995e-01,1.050099968910217e+00,5.174999833106995e-01,5.000000000000000e-01
6.032691180012146e-01,8.618612202971155e-01,3.836912536665460e-04,5.327049742035630e+00,3.209898194651347e+00,-5.668660854873682e-16,1.606847537878944e+00,7.351754634854230e-01,3.741569462523793e-01,0.000000000000000e+00,1.336188188709946e+00,0.000000000000000e+00,5.023738927184494e+00,1,5.177500247955322e-01,1.050099968910217e+00,5.177500247955322e-01,5.000000000000000e-01
6.011354970913633e-01,8.603503769886389e-01,3.836912536665460e-04,5.297888030064044e+00,3.202922461576473e+00,-5.654367898886648e-16,1.607686238139547e+00,7.329425139494843e-01,3.722389985862239e-01,0.000000000000000e+00,1.336304521600558e+00,0.000000000000000e+00,5.021535850402380e+00,1,5.180000066757202e-01,1.050099968910217e+00,5.180000066757202e-01,5.000000000000000e-01
5.990018761815120e-01,8.588395336801622e-01,3.836912536665460e-04,5.268726318092458e+00,3.195946728501598e+00,-5.640074942899614e-16,1.608524938400150e+00,7.307095644135455e-01,3.703210509200686e-01,0.000000000000000e+00,1.336420854491170e+00,0.000000000000000e+00,5.019332773620265e+00,1,5.182499885559082e-01,1.050099968910217e+00,5.182499885559082e-01,5.000000000000000e-01
5.968682552716608e-01,8.573286903716852e-01,3.836912536665460e-04,5.239564606120872e+00,3.188970995426724e+00,-5.625781986912580e-16,1.609363638660753e+00,7.284766148776066e-01,3.684031032539132e-01,0.000000000000000e+00,1.336537187381782e+00,0.000000000000000e+00,5.017129696838151e+00,1,5.184999704360962e-01,1.050099968910217e+00,5.184999704360962e-01,5.000000000000000e-01
5.947341256300713e-01,8.558174868239838e-01,3.836912536665460e-04,5.210395940951392e+00,3.181993599086929e+00,-5.611485622972282e-16,1.610202538897575e+00,7.262431329264231e-01,3.664846982802552e-01,0.000000000000000e+00,1.336653548010327e+00,0.000000000000000e+00,5.014926094763528e+00,1,5.187500119209290e-01,1.050099968910217e+00,5.187500119209290e-01,5.000000000000000e-01
5.926005047202201e-01,8.543066435155070e-01,3.836912536665460e-04,5.181234228979807e+00,3.175017866012054e+00,-5.597192666985247e-16,1.611041239158178e+00,7.240101833904844e-01,3.645667506140999e-01,0.000000000000000e+00,1.336769880900939e+00,0.000000000000000e+00,5.012723017981413e+00,1,5.189999938011169e-01,1.050099968910217e+00,5.189999938011169e-01,5.000000000000000e-01
5.904668838103688e-01,8.527958002070302e-01,3.836912536665460e-04,5.152072517008220e+00,3.168042132937179e+00,-5.582899710998212e-16,1.611879939418781e+00,7.217772338545456e-01,3.626488029479445e-01,0.000000000000000e+00,1.336886213791551e+00,0.000000000000000e+00,5.010519941199298e+00,1,5.192499756813049e-01,1.050099968910217e+00,5.192499756813049e-01,5.000000000000000e-01
5.883327541687793e-01,8.512845966593285e-01,3.836912536665460e-04,5.122903851838739e+00,3.161064736597385e+00,-5.568603347057915e-16,1.612718839655603e+00,7.195437519033621e-01,3.607303979742865e-01,0.000000000000000e+00,1.337002574420096e+00,0.000000000000000e+00,5.008316339124674e+00,1,5.195000171661377e-01,1.050099968910217e+00,5.195000171661377e-01,5.000000000000000e-01
5.861991332589295e-01,8.497737533508514e-01,3.836912536665440e-04,5.093742139867159e+00,3.154089003522485e+00,-5.554310391070857e-16,1.613557539916207e+00,7.173108023674249e-01,3.588124503081322e-01,0.000000000000000e+00,1.337118907310708e+00,0.000000000000000e+00,5.006113262342561e+00,1,5.197499990463257e-01,1.050099968910217e+00,5.197499990463257e-01,5.000000000000000e-01
5.840655123490768e-01,8.482629100423751e-01,3.836912536665460e-04,5.064580427895567e+00,3.147113270447635e+00,-5.540017435083845e-16,1.614396240176809e+00,7.150778528314845e-01,3.568945026419758e-01,0.000000000000000e+00,1.337235240201320e+00,0.000000000000000e+00,5.003910185560445e+00,1,5.199999809265137e-01,1.050099968910217e+00,5.199999809265137e-01,5.000000000000000e-01
5.357285957209902e-01,8.922821631217709e-01,3.825567924331115e-04,5.054253017470477e+00,4.469596570520116e+00,-3.349670136241106e-16,1.611408845897136e+00,6.492652645179491e-01,3.425546173726879e-01,0.000000000000000e+00,1.341085313610641e+00,0.000000000000000e+00,4.968365903205101e+00,1,5.202500224113464e-01,1.050099968910217e+00,5.202500224113464e-01,5.000000000000000e-01
5.344253380466542e-01,8.906613412151371e-01,3.814225151072985e-04,5.023822597874137e+00,4.462860696128720e+00,-3.335377180254145e-16,1.612579827272218e+00,6.481642659763175e-01,3.406595136098314e-01,0.000000000000000e+00,1.341189752053308e+00,0.000000000000000e+00,4.967545125564174e+00,1,5.205000042915344e-01,1.050099968910217e+00,5.205000042915344e-01,5.000000000000000e-01
5.331220803723180e-01,8.890405193085031e-01,3.802882377814856e-04,4.993392178277797e+00,4.456124821737323e+00,-3.321084224267181e-16,1.613750808647301e+00,6.470632674346858e-01,3.387644098469749e-01,0.000000000000000e+00,1.341294190495977e+00,0.000000000000000e+00,4.966724347923245e+00,1,5.207499861717224e-01,1.050099968910217e+00,5.207499861717224e-01,5.000000000000000e-01
5.318185119546118e-01,8.874193109398040e-01,3.791536900032880e-04,4.962954502978142e+00,4.449387341271978e+00,-3.306787860326743e-16,1.614922069226333e+00,6.459620063755135e-01,3.368688542234184e-01,0.000000000000000e+00,1.341398653840514e+00,0.000000000000000e+00,4.965903374579489e+00,1,5.210000276565552e-01,1.050099968910217e+00,5.210000276565552e-01,5.000000000000000e-01
5.305152542802749e-01,8.857984890331695e-01,3.780194126774746e-04,4.932524083381788e+00,4.442651466880580e+00,-3.292494904339772e-16,1.616093050601416e+00,6.448610078338816e-01,3.349737504605612e-01,0.000000000000000e+00,1.341503092283183e+00,0.000000000000000e+00,4.965082596938561e+00,1,5.212500095367432e-01,1.050099968910217e+00,5.212500095367432e-01,5.000000000000000e-01
5.292119966059394e-01,8.841776671265362e-01,3.768851353516623e-04,4.902093663785460e+00,4.435915592489188e+00,-3.278201948352813e-16,1.617264031976499e+00,6.437600092922504e-01,3.330786466977055e-01,0.000000000000000e+00,1.341607530725851e+00,0.000000000000000e+00,4.964261819297633e+00,1,5.214999914169312e-01,1.050099968910217e+00,5.214999914169312e-01,5.000000000000000e-01
5.279087389316002e-01,8.825568452199033e-01,3.757508580258532e-04,4.871663244189104e+00,4.429179718097832e+00,-3.263908992365710e-16,1.618435013351580e+00,6.426590107506152e-01,3.311835429348469e-01,0.000000000000000e+00,1.341711969168518e+00,0.000000000000000e+00,4.963441041656702e+00,1,5.217499732971191e-01,1.050099968910217e+00,5.217499732971191e-01,5.000000000000000e-01
5.266051705138992e-01,8.809356368512038e-01,3.746163102476503e-04,4.841225568889488e+00,4.422442237632431e+00,-3.249612628425486e-16,1.619606273930614e+00,6.415577496914491e-01,3.292879873112944e-01,0.000000000000000e+00,1.341816432513057e+00,0.000000000000000e+00,4.962620068312951e+00,1,5.220000147819519e-01,1.050099968910217e+00,5.220000147819519e-01,5.000000000000000e-01
5.253019128395593e-01,8.793148149445700e-01,3.734820329218408e-04,4.810795149293116e+00,4.415706363241071e+00,-3.235319672438378e-16,1.620777255305696e+00,6.404567511498130e-01,3.273928835484350e-01,0.000000000000000e+00,1.341920870955725e+00,0.000000000000000e+00,4.961799290672019e+00,1,5.222499966621399e-01,1.050099968910217e+00,5.222499966621399e-01,5.000000000000000e-01
5.239986551652210e-01,8.776939930379357e-01,3.723477555960292e-04,4.780364729696754e+00,4.408970488849692e+00,-3.221026716451337e-16,1.621948236680778e+00,6.393557526081792e-01,3.254977797855766e-01,0.000000000000000e+00,1.342025309398393e+00,0.000000000000000e+00,4.960978513031089e+00,1,5.224999785423279e-01,1.050099968910217e+00,5.224999785423279e-01,5.000000000000000e-01
5.226950867475201e-01,8.760727846692362e-01,3.712132078178264e-04,4.749927054397140e+00,4.402233008384290e+00,-3.206730352511110e-16,1.623119497259812e+00,6.382544915490131e-01,3.236022241620241e-01,0.000000000000000e+00,1.342129772742931e+00,0.000000000000000e+00,4.960157539687339e+00,1,5.227500200271606e-01,1.050099968910217e+00,5.227500200271606e-01,5.000000000000000e-01
5.213918290731792e-01,8.744519627626036e-01,3.700789304920190e-04,4.719496634800772e+00,4.395497133992955e+00,-3.192437396523949e-16,1.624290478634893e+00,6.371534930073759e-01,3.217071203991644e-01,0.000000000000000e+00,1.342234211185599e+00,0.000000000000000e+00,4.959336762046405e+00,1,5.230000019073486e-01,1.050099968910217e+00,5.230000019073486e-01,5.000000000000000e-01
5.200885713988436e-01,8.728311408559706e-01,3.689446531662068e-04,4.689066215204447e+00,4.388761259601562e+00,-3.178144440536984e-16,1.625461460009975e+00,6.360524944657447e-01,3.198120166363088e-01,0.000000000000000e+00,1.342338649628267e+00,0.000000000000000e+00,4.958515984405477e+00,1,5.232499837875366e-01,1.050099968910217e+00,5.232499837875366e-01,5.000000000000000e-01
5.187850029811399e-01,8.712099324872699e-01,3.678101053880048e-04,4.658628539904795e+00,4.382023779136175e+00,-3.163848076596679e-16,1.626632720589010e+00,6.349512334065758e-01,3.179164610127536e-01,0.000000000000000e+00,1.342443112972804e+00,0.000000000000000e+00,4.957695011061724e+00,1,5.235000252723694e-01,1.050099968910217e+00,5.235000252723694e-01,5.000000000000000e-01
5.174817453068022e-01,8.695891105806364e-01,3.666758280621938e-04,4.628198120308446e+00,4.375287904744799e+00,-3.149555120609645e-16,1.627803701964091e+00,6.338502348649424e-01,3.160213572498960e-01,0.000000000000000e+00,1.342547551415473e+00,0.000000000000000e+00,4.956874233420795e+00,1,5.237500071525574e-01,1.050099968910217e+00,5.237500071525574e-01,5.000000000000000e-01
5.161784876324651e-01,8.679682886740038e-01,3.655415507363833e-04,4.597767700712112e+00,4.368552030353426e+00,-3.135262164622617e-16,1.628974683339173e+00,6.327492363233093e-01,3.141262534870394e-01,0.000000000000000e+00,1.342651989858140e+00,0.000000000000000e+00,4.956053455779866e+00,1,5.239999890327454e-01,1.050099968910217e+00,5.239999890327454e-01,5.000000000000000e-01
