"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.634478358233085e-01,9.630487167741368e-01,0.000000000000000e+00,-8.125913520514079e+00,-1.603599664796670e-01,-1.731090550354214e-12,1.905002471236288e+00,9.075823542755387e-01,-5.292041471415519e-02,0.000000000000000e+00,1.341245716936239e+00,-7.230707720370491e-07,0.000000000000000e+00,5.107618068022180e+00,1,2.007499933242798e-01,5.200999975204468e-01,2.007499933242798e-01,5.000000000000000e-01
6.643631986603658e-01,9.166065150248477e-01,0.000000000000000e+00,-7.213237923637306e+00,-5.478813239914530e-01,-2.053992226946545e-12,1.904934293659419e+00,9.088343681863723e-01,-5.178613713796511e-02,0.000000000000000e+00,1.341032700298116e+00,-7.477015252397945e-07,0.000000000000000e+00,5.107947332647210e+00,1,2.010000050067902e-01,5.200999975204468e-01,2.010000050067902e-01,5.000000000000000e-01
6.651046675333439e-01,8.445362377600988e-01,0.000000000000000e+00,-6.093202039306504e+00,-7.116505350425922e-01,-2.307642863901096e-12,1.904659324222488e+00,9.098664628042810e-01,-5.127147367860424e-02,0.000000000000000e+00,1.340991779779706e+00,-7.768077172694525e-07,0.000000000000000e+00,5.108718913502392e+00,1,2.012500017881393e-01,5.200999975204468e-01,2.012500017881393e-01,5.000000000000000e-01
6.658461364063217e-01,7.724659604952998e-01,0.000000000000000e+00,-4.973166154974598e+00,-8.754197460927864e-01,-2.561293500856352e-12,1.904384354785555e+00,9.108985574221894e-01,-5.075681021924382e-02,0.000000000000000e+00,1.340950859261296e+00,-8.059139092988771e-07,0.000000000000000e+00,5.109490494357578e+00,1,2.014999985694885e-01,5.200999975204468e-01,2.014999985694885e-01,5.000000000000000e-01
6.665876052792998e-01,7.003956832305460e-01,0.000000000000000e+00,-3.853130270643743e+00,-1.039188957143932e+00,-2.814944137811026e-12,1.904109385348623e+00,9.119306520400977e-01,-5.024214675988296e-02,0.000000000000000e+00,1.340909938742887e+00,-8.350201013285436e-07,0.000000000000000e+00,5.110262075212763e+00,1,2.017499953508377e-01,5.200999975204468e-01,2.017499953508377e-01,5.000000000000000e-01
6.673291183478357e-01,6.283211101871713e-01,0.000000000000000e+00,-2.733027626111367e+00,-1.202967929725444e+00,-3.068609893716899e-12,1.903834399522024e+00,9.129628081764315e-01,-4.972745262379488e-02,0.000000000000000e+00,1.340869015785393e+00,-8.641280282445307e-07,0.000000000000000e+00,5.111033702058342e+00,1,2.020000070333481e-01,5.200999975204468e-01,2.020000070333481e-01,5.000000000000000e-01
6.680705872208136e-01,5.562508329224044e-01,0.000000000000000e+00,-1.612991741780337e+00,-1.366737140776615e+00,-3.322260530671725e-12,1.903559430085092e+00,9.139949027943401e-01,-4.921278916443399e-02,0.000000000000000e+00,1.340828095266983e+00,-8.932342202742089e-07,0.000000000000000e+00,5.111805282913526e+00,1,2.022500038146973e-01,5.200999975204468e-01,2.022500038146973e-01,5.000000000000000e-01
6.686910761679593e-01,5.125996403154174e-01,0.000000000000000e+00,-6.268579369915305e-01,-1.480077398357637e+00,-3.152596103112054e-12,1.903251652278523e+00,9.148607807353178e-01,-4.904004114675849e-02,0.000000000000000e+00,1.340841610062915e+00,-9.256844051952013e-07,0.000000000000000e+00,5.112633881449293e+00,1,2.025000005960464e-01,5.200999975204468e-01,2.025000005960464e-01,5.000000000000000e-01
6.690887703044686e-01,5.212846063002410e-01,0.000000000000000e+00,1.126838133694865e-01,-1.500548454197801e+00,-2.203361023734312e-12,1.902883455072204e+00,9.154205565456599e-01,-4.949695946058123e-02,0.000000000000000e+00,1.340955372114472e+00,-9.642928370975102e-07,0.000000000000000e+00,5.113567482887486e+00,1,2.027499973773956e-01,5.200999975204468e-01,2.027499973773956e-01,5.000000000000000e-01
6.694864644409775e-01,5.299695722850565e-01,0.000000000000000e+00,8.522255637301048e-01,-1.521019510038289e+00,-1.254125944356731e-12,1.902515257865884e+00,9.159803323560014e-01,-4.995387777440369e-02,0.000000000000000e+00,1.341069134166030e+00,-1.002901268999964e-06,0.000000000000000e+00,5.114501084325680e+00,1,2.029999941587448e-01,5.200999975204468e-01,2.029999941587448e-01,5.000000000000000e-01
6.698841822822095e-01,5.386550559408558e-01,0.000000000000000e+00,1.591811394781894e+00,-1.541491786064108e+00,-3.048342854308846e-13,1.902147038713018e+00,9.165401415320111e-01,-5.041082332303087e-02,0.000000000000000e+00,1.341182902998422e+00,-1.041512002173770e-06,0.000000000000000e+00,5.115434741411573e+00,1,2.032500058412552e-01,5.200999975204468e-01,2.032500058412552e-01,5.000000000000000e-01
6.693091177744831e-01,4.581299857945620e-01,0.000000000000000e+00,1.610650025066542e+00,-9.032262554592807e-01,3.812991142455482e-14,1.901876761400229e+00,9.157508000968637e-01,-5.093423208649991e-02,0.000000000000000e+00,1.341267335491541e+00,-1.094831812205647e-06,0.000000000000000e+00,5.115033724965183e+00,1,2.035000026226044e-01,5.200999975204468e-01,2.035000026226044e-01,5.000000000000000e-01
6.688501488072782e-01,4.243107846314678e-01,0.000000000000000e+00,1.463910093382967e+00,-5.501571843286253e-01,5.697863144023009e-13,1.901791808258827e+00,9.151188300624988e-01,-5.139863738286780e-02,0.000000000000000e+00,1.341337622126017e+00,-1.134775318367616e-06,0.000000000000000e+00,5.114725300343039e+00,1,2.037499994039536e-01,5.200999975204468e-01,2.037499994039536e-01,5.000000000000000e-01
6.683911798400738e-01,3.904915834683952e-01,0.000000000000000e+00,1.317170161699515e+00,-1.970881131981108e-01,1.101442717379792e-12,1.901706855117426e+00,9.144868600281342e-01,-5.186304267923571e-02,0.000000000000000e+00,1.341407908760493e+00,-1.174718824529412e-06,0.000000000000000e+00,5.114416875720895e+00,1,2.039999961853027e-01,5.200999975204468e-01,2.039999961853027e-01,5.000000000000000e-01
6.679322108728694e-01,3.566723823053226e-01,0.000000000000000e+00,1.170430230016061e+00,1.559809579323994e-01,1.633099120357280e-12,1.901621901976025e+00,9.138548899937695e-01,-5.232744797560361e-02,0.000000000000000e+00,1.341478195394969e+00,-1.214662330691206e-06,0.000000000000000e+00,5.114108451098751e+00,1,2.042499929666519e-01,5.200999975204468e-01,2.042499929666519e-01,5.000000000000000e-01
6.677902900287968e-01,3.479220659898656e-01,0.000000000000000e+00,8.317301788213510e-01,1.877514454054869e-01,1.600450260966282e-12,1.901721636215802e+00,9.136242983286136e-01,-5.240629023789242e-02,0.000000000000000e+00,1.341386498839346e+00,-1.251959259463213e-06,0.000000000000000e+00,5.113581016556204e+00,1,2.045000046491623e-01,5.200999975204468e-01,2.045000046491623e-01,5.000000000000000e-01
6.676543877480394e-01,3.396474852957469e-01,0.000000000000000e+00,4.894119135277042e-01,2.134294877169776e-01,1.557106449433345e-12,1.901824865320901e+00,9.134013291707253e-01,-5.247781900340312e-02,0.000000000000000e+00,1.341291737309474e+00,-1.289203754776561e-06,0.000000000000000e+00,5.113049462507399e+00,1,2.047500014305115e-01,5.200999975204468e-01,2.047500014305115e-01,5.000000000000000e-01
6.675184854672818e-01,3.313729046016297e-01,0.000000000000000e+00,1.470936482341317e-01,2.391075300284631e-01,1.513762637900420e-12,1.901928094425999e+00,9.131783600128368e-01,-5.254934776891382e-02,0.000000000000000e+00,1.341196975779602e+00,-1.326448250089899e-06,0.000000000000000e+00,5.112517908458594e+00,1,2.049999982118607e-01,5.200999975204468e-01,2.049999982118607e-01,5.000000000000000e-01
6.673825831865243e-01,3.230983239075266e-01,0.000000000000000e+00,-1.952246170595648e-01,2.647855723397551e-01,1.470418826367316e-12,1.902031323531098e+00,9.129553908549486e-01,-5.262087653442443e-02,0.000000000000000e+00,1.341102214249729e+00,-1.363692745403034e-06,0.000000000000000e+00,5.111986354409788e+00,1,2.052499949932098e-01,5.200999975204468e-01,2.052499949932098e-01,5.000000000000000e-01
6.672466728052551e-01,3.148232500035832e-01,0.000000000000000e+00,-5.375632863744406e-01,2.904651452019383e-01,1.427072431308938e-12,1.902134558789210e+00,9.127324084068917e-01,-5.269240956343692e-02,0.000000000000000e+00,1.341007447071557e+00,-1.400939460690308e-06,0.000000000000000e+00,5.111454768677486e+00,1,2.055000066757202e-01,5.200999975204468e-01,2.055000066757202e-01,5.000000000000000e-01
6.671130997243365e-01,3.070050060858536e-01,0.000000000000000e+00,-8.749603913308337e-01,3.107837958008350e-01,1.373064580690804e-12,1.902235440964633e+00,9.125129755621045e-01,-5.275777208816608e-02,0.000000000000000e+00,1.340912644396179e+00,-1.438276289200949e-06,0.000000000000000e+00,5.110925978182799e+00,1,2.057500034570694e-01,5.200999975204468e-01,2.057500034570694e-01,5.000000000000000e-01
6.671024899453591e-01,3.232777293254286e-01,0.000000000000000e+00,-9.525592109112329e-01,4.816901562790804e-02,7.560799360572233e-13,1.902212423843131e+00,9.124802320379819e-01,-5.249760594232069e-02,0.000000000000000e+00,1.340815669564023e+00,-1.480487579155152e-06,0.000000000000000e+00,5.110543081455365e+00,1,2.060000002384186e-01,5.200999975204468e-01,2.060000002384186e-01,5.000000000000000e-01
6.670918801663817e-01,3.395504525649943e-01,0.000000000000000e+00,-1.030158030491618e+00,-2.144457645449122e-01,1.390952914235361e-13,1.902189406721629e+00,9.124474885138593e-01,-5.223743979647535e-02,0.000000000000000e+00,1.340718694731867e+00,-1.522698869109595e-06,0.000000000000000e+00,5.110160184727935e+00,1,2.062499970197678e-01,5.200999975204468e-01,2.062499970197678e-01,5.000000000000000e-01
6.670812703874042e-01,3.558231758045421e-01,0.000000000000000e+00,-1.107756850071894e+00,-4.770605447176735e-01,-4.778893532102972e-13,1.902166389600127e+00,9.124147449897366e-01,-5.197727365063014e-02,0.000000000000000e+00,1.340621719899711e+00,-1.564910159064282e-06,0.000000000000000e+00,5.109777288000504e+00,1,2.064999938011169e-01,5.200999975204468e-01,2.064999938011169e-01,5.000000000000000e-01
6.670948506082524e-01,4.518943682094475e-01,0.000000000000000e+00,-1.257954724617378e+00,-1.325778806283433e+00,-4.139247523549090e-13,1.902061796770157e+00,9.124385677837779e-01,-5.165644834109413e-02,0.000000000000000e+00,1.340583441107891e+00,-1.615956177623644e-06,0.000000000000000e+00,5.109648393549428e+00,1,2.067500054836273e-01,5.200999975204468e-01,2.067500054836273e-01,5.000000000000000e-01
6.672754563648166e-01,4.365262357436662e-01,0.000000000000000e+00,-1.301848439507104e+00,-1.098697060422878e+00,-2.568495427121115e-13,1.901826670927067e+00,9.126688624488279e-01,-5.141858984935143e-02,0.000000000000000e+00,1.340493037138349e+00,-1.657219469600613e-06,0.000000000000000e+00,5.109529982850137e+00,1,2.070000022649765e-01,5.200999975204468e-01,2.070000022649765e-01,5.000000000000000e-01
6.674560621213808e-01,4.211581032778712e-01,0.000000000000000e+00,-1.345742154396748e+00,-8.716153145622934e-01,-9.977433306941008e-14,1.901591545083977e+00,9.128991571138781e-01,-5.118073135760878e-02,0.000000000000000e+00,1.340402633168807e+00,-1.698482761577854e-06,0.000000000000000e+00,5.109411572150846e+00,1,2.072499990463257e-01,5.200999975204468e-01,2.072499990463257e-01,5.000000000000000e-01
6.676366678779448e-01,4.057899708120999e-01,0.000000000000000e+00,-1.389635869286562e+00,-6.445335687017097e-01,5.730087657349634e-14,1.901356419240887e+00,9.131294517789283e-01,-5.094287286586601e-02,0.000000000000000e+00,1.340312229199265e+00,-1.739746053554557e-06,0.000000000000000e+00,5.109293161451555e+00,1,2.074999958276749e-01,5.200999975204468e-01,2.074999958276749e-01,5.000000000000000e-01
6.679320168589600e-01,3.949216426588048e-01,0.000000000000000e+00,-1.387046232376203e+00,-5.113656213286152e-01,2.878370170640540e-13,1.901235778166969e+00,9.134874870381433e-01,-5.073217070490509e-02,0.000000000000000e+00,1.340140483236809e+00,-1.772335874733620e-06,0.000000000000000e+00,5.109008649812254e+00,1,2.077499926090240e-01,5.200999975204468e-01,2.077499926090240e-01,5.000000000000000e-01
6.682896978444792e-01,3.864964066856909e-01,0.000000000000000e+00,-1.359212404294153e+00,-4.291921554563781e-01,5.582818368577542e-13,1.901177303941193e+00,9.139149166101761e-01,-5.053620396218719e-02,0.000000000000000e+00,1.339924552076131e+00,-1.800217276395248e-06,0.000000000000000e+00,5.108633915623006e+00,1,2.080000042915344e-01,5.200999975204468e-01,2.080000042915344e-01,5.000000000000000e-01
6.686473575115465e-01,3.780716728723014e-01,0.000000000000000e+00,-1.331380235159964e+00,-3.470235872755502e-01,8.287105376372392e-13,1.901118833200589e+00,9.143423207066114e-01,-5.034024889945165e-02,0.000000000000000e+00,1.339708633785352e+00,-1.828097016273773e-06,0.000000000000000e+00,5.108259203768613e+00,1,2.082500010728836e-01,5.200999975204468e-01,2.082500010728836e-01,5.000000000000000e-01
6.690050171786137e-01,3.696469390589203e-01,0.000000000000000e+00,-1.303548066025836e+00,-2.648550190946936e-01,1.099139238416753e-12,1.901060362459986e+00,9.147697248030471e-01,-5.014429383671606e-02,0.000000000000000e+00,1.339492715494572e+00,-1.855976756152016e-06,0.000000000000000e+00,5.107884491914220e+00,1,2.084999978542328e-01,5.200999975204468e-01,2.084999978542328e-01,5.000000000000000e-01
6.693626768456808e-01,3.612222052455389e-01,0.000000000000000e+00,-1.275715896891706e+00,-1.826864509138372e-01,1.369567939196265e-12,1.901001891719382e+00,9.151971288994822e-01,-4.994833877398044e-02,0.000000000000000e+00,1.339276797203793e+00,-1.883856496030258e-06,0.000000000000000e+00,5.107509780059825e+00,1,2.087499946355820e-01,5.200999975204468e-01,2.087499946355820e-01,5.000000000000000e-01
6.697203578312001e-01,3.527969692724263e-01,0.000000000000000e+00,-1.247882068809664e+00,-1.005129850416071e-01,1.640012758989949e-12,1.900943417493606e+00,9.156245584715152e-01,-4.975237203126258e-02,0.000000000000000e+00,1.339060866043115e+00,-1.911737897691887e-06,0.000000000000000e+00,5.107135045870578e+00,1,2.090000063180923e-01,5.200999975204468e-01,2.090000063180923e-01,5.000000000000000e-01
6.700104087316942e-01,3.636349589035336e-01,0.000000000000000e+00,-1.289621472756380e+00,-1.830471444360533e-01,1.988925033702703e-12,1.900899705518971e+00,9.159610247845454e-01,-4.953908905060693e-02,0.000000000000000e+00,1.338848626610684e+00,-1.934041621374789e-06,0.000000000000000e+00,5.106689695489099e+00,1,2.092500030994415e-01,5.200999975204468e-01,2.092500030994415e-01,5.000000000000000e-01
6.702694074815549e-01,3.833201590418200e-01,0.000000000000000e+00,-1.363314528227774e+00,-3.412279124820102e-01,2.373884168660867e-12,1.900862772124205e+00,9.162557241213141e-01,-4.931784749971419e-02,0.000000000000000e+00,1.338638076847646e+00,-1.953784326663724e-06,0.000000000000000e+00,5.106211901412891e+00,1,2.094999998807907e-01,5.200999975204468e-01,2.094999998807907e-01,5.000000000000000e-01
6.705284062314157e-01,4.030053591801213e-01,0.000000000000000e+00,-1.437007583699237e+00,-4.994086805280089e-01,2.758843303618785e-12,1.900825838729439e+00,9.165504234580825e-01,-4.909660594882145e-02,0.000000000000000e+00,1.338427527084607e+00,-1.973527031952039e-06,0.000000000000000e+00,5.105734107336683e+00,1,2.097499966621399e-01,5.200999975204468e-01,2.097499966621399e-01,5.000000000000000e-01
6.707874049812765e-01,4.226905593184086e-01,0.000000000000000e+00,-1.510700639170640e+00,-6.575894485739373e-01,3.143802438576693e-12,1.900788905334672e+00,9.168451227948511e-01,-4.887536439792879e-02,0.000000000000000e+00,1.338216977321569e+00,-1.993269737240656e-06,0.000000000000000e+00,5.105256313260476e+00,1,2.099999934434891e-01,5.200999975204468e-01,2.099999934434891e-01,5.000000000000000e-01
6.707083523416104e-01,4.841270802241185e-01,0.000000000000000e+00,-1.406759712063320e+00,-1.395122604428210e+00,3.068834280629389e-12,1.900379798421340e+00,9.167676032200764e-01,-4.872766722677098e-02,0.000000000000000e+00,1.338284071175647e+00,-2.019332661256420e-06,0.000000000000000e+00,5.105412942581895e+00,1,2.102500051259995e-01,5.200999975204468e-01,2.102500051259995e-01,5.000000000000000e-01
6.707912861272211e-01,4.494313343087603e-01,0.000000000000000e+00,-1.419762822278406e+00,-9.622108531368433e-01,3.152566466050705e-12,1.900176959521695e+00,9.168823462563338e-01,-4.852042483104176e-02,0.000000000000000e+00,1.338255227730055e+00,-2.037219043255169e-06,0.000000000000000e+00,5.105407134657577e+00,1,2.105000019073486e-01,5.200999975204468e-01,2.105000019073486e-01,5.000000000000000e-01
6.708742199128318e-01,4.147355883933978e-01,0.000000000000000e+00,-1.432765932493519e+00,-5.292991018453995e-01,3.236298651471874e-12,1.899974120622048e+00,9.169970892925912e-01,-4.831318243531253e-02,0.000000000000000e+00,1.338226384284463e+00,-2.055105425253600e-06,0.000000000000000e+00,5.105401326733260e+00,1,2.107499986886978e-01,5.200999975204468e-01,2.107499986886978e-01,5.000000000000000e-01
6.710659117324490e-01,3.948444358509403e-01,0.000000000000000e+00,-1.454491913410207e+00,-1.728311624747728e-01,3.356857969067308e-12,1.899868269021555e+00,9.172348100116174e-01,-4.811899852444770e-02,0.000000000000000e+00,1.338124138481172e+00,-2.070347744399845e-06,0.000000000000000e+00,5.105252316269726e+00,1,2.109999954700470e-01,5.200999975204468e-01,2.109999954700470e-01,5.000000000000000e-01
6.714944163202333e-01,4.071864757264593e-01,0.000000000000000e+00,-1.495211694185679e+00,1.721517309367247e-02,3.557609025557064e-12,1.899973583765183e+00,9.177403070072084e-01,-4.795323557541997e-02,0.000000000000000e+00,1.337862065959749e+00,-2.079833993855219e-06,0.000000000000000e+00,5.104791498777071e+00,1,2.112500071525574e-01,5.200999975204468e-01,2.112500071525574e-01,5.000000000000000e-01
6.719228953683477e-01,4.195277799934541e-01,0.000000000000000e+00,-1.535929047986517e+00,2.072501815471348e-01,3.758348116910451e-12,1.900078892231857e+00,9.182457738742388e-01,-4.778748250617220e-02,0.000000000000000e+00,1.337600009058335e+00,-2.089319677912157e-06,0.000000000000000e+00,5.104330708749997e+00,1,2.115000039339066e-01,5.200999975204468e-01,2.115000039339066e-01,5.000000000000000e-01
