"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999720e+00,4.185155366728327e-10,0.000000000000000e+00,-7.857637314196142e-11,2.422130042318296e-10,2.047453487396689e-14,9.999999999998593e-01,1.774823934929664e+00,1.334443760661844e-14,0.000000000000000e+00,1.000000000000125e+00,4.391078421429193e-59,0.000000000000000e+00,5.075000000000049e+00,1,2.957499921321869e-01,2.957499921321869e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999714e+00,4.293660998950494e-10,0.000000000000000e+00,-7.317063298848826e-11,2.644046766464546e-10,1.160084961372407e-13,9.999999999998398e-01,1.774823934929661e+00,1.499225205604181e-14,0.000000000000000e+00,1.000000000000129e+00,-5.095710927895010e-59,0.000000000000000e+00,5.075000000000054e+00,1,2.960000038146973e-01,2.960000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999708e+00,4.402153696898910e-10,0.000000000000000e+00,-6.776553721936892e-11,2.865937037312541e-10,2.115310693971871e-13,9.999999999998198e-01,1.774823934929657e+00,1.663987007985361e-14,0.000000000000000e+00,1.000000000000133e+00,-1.458136941663960e-58,0.000000000000000e+00,5.075000000000062e+00,1,2.962499856948853e-01,2.962499856948853e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999702e+00,4.510659329121533e-10,0.000000000000000e+00,-6.235979706590417e-11,3.087853761459024e-10,3.070650306605169e-13,9.999999999998002e-01,1.774823934929654e+00,1.828768452927633e-14,0.000000000000000e+00,1.000000000000137e+00,-2.406815876596171e-58,0.000000000000000e+00,5.075000000000069e+00,1,2.964999973773956e-01,2.964999973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999678e+00,4.794017636016846e-10,0.000000000000000e+00,1.532201607801587e-10,3.625559040238620e-10,3.213546758415533e-13,9.999999999998022e-01,1.774823934929635e+00,8.234000207441258e-15,0.000000000000000e+00,1.000000000000147e+00,4.646459012983536e-58,0.000000000000000e+00,5.075000000000075e+00,1,2.967500090599060e-01,2.967500090599060e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999686e+00,4.569251030451801e-10,0.000000000000000e+00,1.202411589942119e-10,3.471977067434801e-10,1.340598959701593e-13,9.999999999998255e-01,1.774823934929640e+00,1.027106302857115e-14,0.000000000000000e+00,1.000000000000143e+00,2.538559159405526e-58,0.000000000000000e+00,5.075000000000067e+00,1,2.969999909400940e-01,2.969999909400940e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999694e+00,4.344457628677194e-10,0.000000000000000e+00,8.725822551992339e-11,3.318376784906048e-10,-5.325721279728070e-14,9.999999999998489e-01,1.774823934929646e+00,1.230836870411429e-14,0.000000000000000e+00,1.000000000000139e+00,4.304080063695312e-59,0.000000000000000e+00,5.075000000000060e+00,1,2.972500026226044e-01,2.972500026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999702e+00,4.119664226902011e-10,0.000000000000000e+00,5.427529204561169e-11,3.164776502376821e-10,-2.405743215648698e-13,9.999999999998722e-01,1.774823934929650e+00,1.434567437965789e-14,0.000000000000000e+00,1.000000000000134e+00,-1.677743146667398e-58,0.000000000000000e+00,5.075000000000053e+00,1,2.975000143051147e-01,2.975000143051147e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999707e+00,3.994653164391855e-10,0.000000000000000e+00,3.312927125698158e-11,3.064482342618079e-10,-2.829133420417014e-13,9.999999999998788e-01,1.774823934929653e+00,1.508555737336484e-14,0.000000000000000e+00,1.000000000000129e+00,-1.638040094737358e-58,0.000000000000000e+00,5.075000000000042e+00,1,2.977499961853027e-01,2.977499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999710e+00,3.923792789608901e-10,0.000000000000000e+00,1.840584023710820e-11,2.993110617145762e-10,-2.465488573841035e-13,9.999999999998762e-01,1.774823934929653e+00,1.512118162577239e-14,0.000000000000000e+00,1.000000000000125e+00,-4.322198543309455e-59,0.000000000000000e+00,5.075000000000028e+00,1,2.980000078678131e-01,2.980000078678131e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999713e+00,3.852940861646409e-10,0.000000000000000e+00,3.684164304979426e-12,2.921747399448797e-10,-2.101887075083178e-13,9.999999999998734e-01,1.774823934929653e+00,1.515680163163649e-14,0.000000000000000e+00,1.000000000000121e+00,7.734566478176421e-59,0.000000000000000e+00,5.075000000000014e+00,1,2.982499897480011e-01,2.982499897480011e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999717e+00,3.782080486863686e-10,0.000000000000000e+00,-1.103926671488893e-11,2.850375673976695e-10,-1.738242228507076e-13,9.999999999998708e-01,1.774823934929654e+00,1.519242588404398e-14,0.000000000000000e+00,1.000000000000117e+00,1.979276888223786e-58,0.000000000000000e+00,5.074999999999999e+00,1,2.985000014305115e-01,2.985000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999720e+00,3.711220112081162e-10,0.000000000000000e+00,-2.576269773475853e-11,2.779003948504775e-10,-1.374597381930721e-13,9.999999999998681e-01,1.774823934929654e+00,1.522805013645122e-14,0.000000000000000e+00,1.000000000000113e+00,3.185097128629929e-58,0.000000000000000e+00,5.074999999999986e+00,1,2.987500131130219e-01,2.987500131130219e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999724e+00,3.640368184118635e-10,0.000000000000000e+00,-4.048437366689459e-11,2.707640730807771e-10,-1.010995883172690e-13,9.999999999998654e-01,1.774823934929654e+00,1.526367014231529e-14,0.000000000000000e+00,1.000000000000109e+00,4.390773630779053e-58,0.000000000000000e+00,5.074999999999972e+00,1,2.989999949932098e-01,2.989999949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999719e+00,3.667667592659028e-10,0.000000000000000e+00,-4.261906264973510e-11,2.692074451059819e-10,-7.209860951651520e-15,9.999999999998567e-01,1.774823934929648e+00,9.929456930799130e-15,0.000000000000000e+00,1.000000000000109e+00,-2.019817386293139e-58,0.000000000000000e+00,5.074999999999961e+00,1,2.992500066757202e-01,2.992500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999709e+00,3.740047901304299e-10,0.000000000000000e+00,-3.897156928470564e-11,2.702141107547311e-10,1.130896467294987e-13,9.999999999998449e-01,1.774823934929638e+00,2.129547923280662e-15,0.000000000000000e+00,1.000000000000110e+00,-1.192781271997830e-57,0.000000000000000e+00,5.074999999999949e+00,1,2.994999885559082e-01,2.994999885559082e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999699e+00,3.812436838979954e-10,0.000000000000000e+00,-3.532364107306485e-11,2.712208964160581e-10,2.334034962689235e-13,9.999999999998329e-01,1.774823934929628e+00,-5.671290973244690e-15,0.000000000000000e+00,1.000000000000112e+00,-2.183698926435911e-57,0.000000000000000e+00,5.074999999999937e+00,1,2.997500002384186e-01,2.997500002384186e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999670e+00,3.835062702010486e-10,0.000000000000000e+00,1.569144243839209e-10,2.849178987564534e-10,3.059112767456738e-13,9.999999999998270e-01,1.774823934929603e+00,-1.785319972397659e-14,0.000000000000000e+00,1.000000000000122e+00,5.587306293806177e-57,0.000000000000000e+00,5.074999999999926e+00,1,3.000000119209290e-01,3.000000119209290e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999677e+00,3.843380763765619e-10,0.000000000000000e+00,1.206609591126173e-10,2.864428130376342e-10,1.810629656575140e-13,9.999999999998471e-01,1.774823934929608e+00,-9.829309978686214e-15,0.000000000000000e+00,1.000000000000119e+00,3.385545218063942e-57,0.000000000000000e+00,5.074999999999925e+00,1,3.002499938011169e-01,3.002499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999684e+00,3.851699817183077e-10,0.000000000000000e+00,8.440317177823974e-11,2.879679091159562e-10,5.619977041219609e-14,9.999999999998672e-01,1.774823934929614e+00,-1.804463641871572e-15,0.000000000000000e+00,1.000000000000115e+00,1.183521652924051e-57,0.000000000000000e+00,5.074999999999924e+00,1,3.005000054836273e-01,3.005000054836273e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999691e+00,3.860017878938644e-10,0.000000000000000e+00,4.814970650697140e-11,2.894928233971719e-10,-6.864854067580664e-14,9.999999999998875e-01,1.774823934929620e+00,6.219426103412152e-15,0.000000000000000e+00,1.000000000000113e+00,-1.018239422816717e-57,0.000000000000000e+00,5.074999999999924e+00,1,3.007499873638153e-01,3.007499873638153e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999697e+00,3.884104518259929e-10,0.000000000000000e+00,1.805420927504177e-11,2.918096688000171e-10,-1.436403941798261e-13,9.999999999998985e-01,1.774823934929624e+00,1.156482936187335e-14,0.000000000000000e+00,1.000000000000111e+00,-2.130782785439199e-57,0.000000000000000e+00,5.074999999999925e+00,1,3.009999990463257e-01,3.009999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999699e+00,3.942520944044277e-10,0.000000000000000e+00,1.375483933700067e-12,2.958503408818071e-10,-1.100504696604463e-13,9.999999999998892e-01,1.774823934929628e+00,1.107644745631872e-14,0.000000000000000e+00,1.000000000000111e+00,-8.712685017248810e-58,0.000000000000000e+00,5.074999999999933e+00,1,3.012500107288361e-01,3.012500107288361e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999701e+00,4.000930406373412e-10,0.000000000000000e+00,-1.530125324155017e-11,2.998905313004569e-10,-7.646454918499528e-14,9.999999999998801e-01,1.774823934929631e+00,1.058812376770360e-14,0.000000000000000e+00,1.000000000000113e+00,3.880956432024880e-58,0.000000000000000e+00,5.074999999999943e+00,1,3.014999926090240e-01,3.014999926090240e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999703e+00,4.059346832157991e-10,0.000000000000000e+00,-3.197997858289355e-11,3.039312033822659e-10,-4.287462466558216e-14,9.999999999998708e-01,1.774823934929634e+00,1.009974186214917e-14,0.000000000000000e+00,1.000000000000113e+00,1.647609926916805e-57,0.000000000000000e+00,5.074999999999953e+00,1,3.017500042915344e-01,3.017500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999705e+00,4.117756294487353e-10,0.000000000000000e+00,-4.865671575814330e-11,3.079713938009343e-10,-9.288704190099160e-15,9.999999999998614e-01,1.774823934929638e+00,9.611418173534362e-15,0.000000000000000e+00,1.000000000000115e+00,2.906974071843896e-57,0.000000000000000e+00,5.074999999999963e+00,1,3.019999861717224e-01,3.019999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999707e+00,4.176172720271004e-10,0.000000000000000e+00,-6.533544109948057e-11,3.120120658826666e-10,2.430122032917614e-14,9.999999999998521e-01,1.774823934929641e+00,9.123036267979038e-15,0.000000000000000e+00,1.000000000000115e+00,4.166488355558493e-57,0.000000000000000e+00,5.074999999999972e+00,1,3.022499978542328e-01,3.022499978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999707e+00,4.235848359807060e-10,0.000000000000000e+00,-7.525305626785596e-11,3.166042838606259e-10,7.609153311035869e-14,9.999999999998395e-01,1.774823934929642e+00,5.503002393857813e-15,0.000000000000000e+00,1.000000000000118e+00,1.340090264109869e-57,0.000000000000000e+00,5.074999999999980e+00,1,3.025000095367432e-01,3.025000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999700e+00,4.297835408132464e-10,0.000000000000000e+00,-7.272062180582123e-11,3.222114861328711e-10,1.613870653271258e-13,9.999999999998196e-01,1.774823934929638e+00,-3.882741782438188e-15,0.000000000000000e+00,1.000000000000122e+00,-9.009140940168978e-57,0.000000000000000e+00,5.074999999999989e+00,1,3.027499914169312e-01,3.027499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999694e+00,4.359829846425933e-10,0.000000000000000e+00,-7.018788543219987e-11,3.278193568842001e-10,2.466927663007564e-13,9.999999999998000e-01,1.774823934929635e+00,-1.326960490772426e-14,0.000000000000000e+00,1.000000000000126e+00,-1.935960595836609e-56,0.000000000000000e+00,5.074999999999998e+00,1,3.030000030994415e-01,3.030000030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999688e+00,4.421824284719198e-10,0.000000000000000e+00,-6.765514905857325e-11,3.334272276355142e-10,3.319984672743963e-13,9.999999999997802e-01,1.774823934929631e+00,-2.265646803301642e-14,0.000000000000000e+00,1.000000000000130e+00,-2.971007097657010e-56,0.000000000000000e+00,5.075000000000007e+00,1,3.032500147819519e-01,3.032500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999673e+00,4.433179463670886e-10,0.000000000000000e+00,1.197678877853534e-10,3.606108131415200e-10,2.379220504217731e-13,9.999999999997918e-01,1.774823934929620e+00,-2.953840597170235e-14,0.000000000000000e+00,1.000000000000138e+00,4.302967315778488e-56,0.000000000000000e+00,5.075000000000015e+00,1,3.034999966621399e-01,3.034999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999684e+00,4.217275330914495e-10,0.000000000000000e+00,9.455947625357576e-11,3.310087565841107e-10,5.581697326520306e-14,9.999999999998128e-01,1.774823934929629e+00,-2.528983626710959e-14,0.000000000000000e+00,1.000000000000135e+00,2.002870137781889e-56,0.000000000000000e+00,5.075000000000018e+00,1,3.037500083446503e-01,3.037500083446503e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999693e+00,4.001396934734724e-10,0.000000000000000e+00,6.935406965823727e-11,3.014102287020205e-10,-1.262663962886845e-13,9.999999999998338e-01,1.774823934929638e+00,-2.104177300783117e-14,0.000000000000000e+00,1.000000000000131e+00,-2.969528600761625e-57,0.000000000000000e+00,5.075000000000019e+00,1,3.039999902248383e-01,3.039999902248383e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999703e+00,3.785492801978659e-10,0.000000000000000e+00,4.414565812647480e-11,2.718081721446392e-10,-3.083714734451454e-13,9.999999999998547e-01,1.774823934929646e+00,-1.679320330324043e-14,0.000000000000000e+00,1.000000000000127e+00,-2.597050038072251e-56,0.000000000000000e+00,5.075000000000023e+00,1,3.042500019073486e-01,3.042500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999707e+00,3.755611773672934e-10,0.000000000000000e+00,3.069150024936077e-11,2.645816406328538e-10,-2.956715178685102e-13,9.999999999998548e-01,1.774823934929649e+00,-9.913353568059709e-15,0.000000000000000e+00,1.000000000000125e+00,-1.348573407470203e-56,0.000000000000000e+00,5.075000000000018e+00,1,3.045000135898590e-01,3.045000135898590e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999712e+00,3.729253223277221e-10,0.000000000000000e+00,1.746129612427864e-11,2.577792383638280e-10,-2.792880363787798e-13,9.999999999998541e-01,1.774823934929651e+00,-2.984549187469674e-15,0.000000000000000e+00,1.000000000000122e+00,-3.311881415032555e-58,0.000000000000000e+00,5.075000000000012e+00,1,3.047499954700470e-01,3.047499954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999716e+00,3.702891530469470e-10,0.000000000000000e+00,4.229514721636840e-12,2.509760251264643e-10,-2.629026016843102e-13,9.999999999998537e-01,1.774823934929654e+00,3.945081230840484e-15,0.000000000000000e+00,1.000000000000119e+00,1.282492604943963e-56,0.000000000000000e+00,5.075000000000007e+00,1,3.050000071525574e-01,3.050000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999719e+00,3.676532980073355e-10,0.000000000000000e+00,-9.000689403444375e-12,2.441736228574080e-10,-2.465191201946250e-13,9.999999999998531e-01,1.774823934929656e+00,1.087388561142856e-14,0.000000000000000e+00,1.000000000000117e+00,2.597947198263549e-56,0.000000000000000e+00,5.075000000000001e+00,1,3.052499890327454e-01,3.052499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999723e+00,3.650171287265613e-10,0.000000000000000e+00,-2.223247080608229e-11,2.373704096200470e-10,-2.301336855001598e-13,9.999999999998527e-01,1.774823934929659e+00,1.780351602973681e-14,0.000000000000000e+00,1.000000000000114e+00,3.913558617357546e-56,0.000000000000000e+00,5.074999999999998e+00,1,3.055000007152557e-01,3.055000007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999727e+00,3.628216490761832e-10,0.000000000000000e+00,-3.514308911434303e-11,2.312195173312321e-10,-2.119178206962141e-13,9.999999999998519e-01,1.774823934929660e+00,2.461947117119274e-14,0.000000000000000e+00,1.000000000000111e+00,5.003305502104895e-56,0.000000000000000e+00,5.074999999999990e+00,1,3.057500123977661e-01,3.057500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999720e+00,3.838444783838424e-10,0.000000000000000e+00,-3.113146191469071e-11,2.594373523228304e-10,-9.726661245991217e-14,9.999999999998411e-01,1.774823934929653e+00,2.544555085023311e-14,0.000000000000000e+00,1.000000000000113e+00,-5.806911476504219e-56,0.000000000000000e+00,5.074999999999984e+00,1,3.059999942779541e-01,3.059999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999713e+00,4.048698139896878e-10,0.000000000000000e+00,-2.711935645714309e-11,2.876585513863081e-10,1.739826425615547e-14,9.999999999998306e-01,1.774823934929646e+00,2.627172901278190e-14,0.000000000000000e+00,1.000000000000114e+00,-1.661841722681085e-55,0.000000000000000e+00,5.074999999999976e+00,1,3.062500059604645e-01,3.062500059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999706e+00,4.258926432973188e-10,0.000000000000000e+00,-2.310772925748170e-11,3.158763863778927e-10,1.320494724924714e-13,9.999999999998201e-01,1.774823934929639e+00,2.709780869181925e-14,0.000000000000000e+00,1.000000000000116e+00,-2.742863420542717e-55,0.000000000000000e+00,5.074999999999969e+00,1,3.064999878406525e-01,3.064999878406525e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999681e+00,4.587565026333308e-10,0.000000000000000e+00,1.330273559021376e-10,4.137645102815269e-10,1.144163786834785e-13,9.999999999998321e-01,1.774823934929618e+00,2.876884834136272e-14,0.000000000000000e+00,1.000000000000125e+00,5.295443215438528e-55,0.000000000000000e+00,5.074999999999964e+00,1,3.067499995231628e-01,3.067499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
