"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.310183598901262e-01,2.258214685307855e-01,0.000000000000000e+00,-3.695470531466229e-01,5.732128433713770e-01,2.677808613221411e-13,1.831762251715110e+00,9.917611729216151e-01,2.126506048971092e-03,0.000000000000000e+00,1.314714934819659e+00,2.352136822030351e-39,0.000000000000000e+00,5.093299701151110e+00,1,1.885000020265579e-01,1.050099968910217e+00,1.885000020265579e-01,5.000000000000000e-01
7.310763276145258e-01,2.271666675355615e-01,0.000000000000000e+00,-3.708969403123726e-01,5.785351438708369e-01,2.336873799738082e-13,1.831904061125049e+00,9.918553954818652e-01,2.163166066744617e-03,0.000000000000000e+00,1.314756447019038e+00,3.802470299077109e-39,0.000000000000000e+00,5.093538511319649e+00,1,1.887499988079071e-01,1.050099968910217e+00,1.887499988079071e-01,5.000000000000000e-01
7.311342953389253e-01,2.285118665403370e-01,0.000000000000000e+00,-3.722468274781178e-01,5.838574443702970e-01,1.995938986254705e-13,1.832045870534989e+00,9.919496180421152e-01,2.199826084518057e-03,0.000000000000000e+00,1.314797959218418e+00,5.252803776123987e-39,0.000000000000000e+00,5.093777321488187e+00,1,1.889999955892563e-01,1.050099968910217e+00,1.889999955892563e-01,5.000000000000000e-01
7.311924540651861e-01,2.305410034263260e-01,0.000000000000000e+00,-3.727511489912054e-01,5.929160258992872e-01,2.220375466318400e-13,1.832193586803430e+00,9.920445099829582e-01,2.232081351599254e-03,0.000000000000000e+00,1.314840523276646e+00,-2.003498253903135e-39,0.000000000000000e+00,5.094020500895258e+00,1,1.892500072717667e-01,1.050099968910217e+00,1.892500072717667e-01,5.000000000000000e-01
7.312506954682351e-01,2.328841260460933e-01,0.000000000000000e+00,-3.728670217907466e-01,6.036900548680091e-01,2.704491894305751e-13,1.832344003498966e+00,9.921397011455767e-01,2.262310520773942e-03,0.000000000000000e+00,1.314883566796898e+00,-1.325850310520358e-38,0.000000000000000e+00,5.094265666130776e+00,1,1.895000040531158e-01,1.050099968910217e+00,1.895000040531158e-01,5.000000000000000e-01
7.313089368712843e-01,2.352272486658614e-01,0.000000000000000e+00,-3.729828945902879e-01,6.144640838367349e-01,3.188608322293264e-13,1.832494420194501e+00,9.922348923081953e-01,2.292539689948640e-03,0.000000000000000e+00,1.314926610317151e+00,-2.451350795650777e-38,0.000000000000000e+00,5.094510831366296e+00,1,1.897500008344650e-01,1.050099968910217e+00,1.897500008344650e-01,5.000000000000000e-01
7.313671782743334e-01,2.375703712856287e-01,0.000000000000000e+00,-3.730987673898291e-01,6.252381128054570e-01,3.672724750280616e-13,1.832644836890037e+00,9.923300834708138e-01,2.322768859123327e-03,0.000000000000000e+00,1.314969653837403e+00,-3.576851280780821e-38,0.000000000000000e+00,5.094755996601815e+00,1,1.899999976158142e-01,1.050099968910217e+00,1.899999976158142e-01,5.000000000000000e-01
7.314259163528524e-01,2.427644702023669e-01,0.000000000000000e+00,-3.750958066122423e-01,6.482333625889648e-01,3.224300328823877e-13,1.832811375393286e+00,9.924272565164651e-01,2.346353018064782e-03,0.000000000000000e+00,1.315016106511299e+00,3.609684678319450e-38,0.000000000000000e+00,5.095015081896237e+00,1,1.902499943971634e-01,1.050099968910217e+00,1.902499943971634e-01,5.000000000000000e-01
7.314845439023152e-01,2.455778243021858e-01,0.000000000000000e+00,-3.761029012979085e-01,6.607774314724839e-01,2.738349640662552e-13,1.832974827355691e+00,9.925239254246305e-01,2.370331968712961e-03,0.000000000000000e+00,1.315061622945783e+00,1.261753330049780e-38,0.000000000000000e+00,5.095270390970272e+00,1,1.905000060796738e-01,1.050099968910217e+00,1.905000060796738e-01,5.000000000000000e-01
7.315431679574669e-01,2.483910107208696e-01,0.000000000000000e+00,-3.771099359588621e-01,6.733207527061729e-01,2.252427916065663e-13,1.833138269576056e+00,9.926205885711490e-01,2.394309490171180e-03,0.000000000000000e+00,1.315107136667403e+00,-1.086038077145979e-38,0.000000000000000e+00,5.095525684827413e+00,1,1.907500028610229e-01,1.050099968910217e+00,1.907500028610229e-01,5.000000000000000e-01
7.316016752453015e-01,2.519675667638862e-01,0.000000000000000e+00,-3.786767372155841e-01,6.893440083260322e-01,1.832198856489582e-13,1.833309001298737e+00,9.927181384363585e-01,2.415937497220648e-03,0.000000000000000e+00,1.315155395302840e+00,-2.276579287237215e-38,0.000000000000000e+00,5.095791475772207e+00,1,1.909999996423721e-01,1.050099968910217e+00,1.909999996423721e-01,5.000000000000000e-01
7.316599283278231e-01,2.572059971959908e-01,0.000000000000000e+00,-3.814621640760983e-01,7.129431664284440e-01,1.554984339370676e-13,1.833495602446692e+00,9.928176187098994e-01,2.432450553794657e-03,0.000000000000000e+00,1.315209629682957e+00,-9.477584438255961e-39,0.000000000000000e+00,5.096080119134196e+00,1,1.912499964237213e-01,1.050099968910217e+00,1.912499964237213e-01,5.000000000000000e-01
7.317181814103446e-01,2.624444276280960e-01,0.000000000000000e+00,-3.842475909366129e-01,7.365423245308585e-01,1.277769822251741e-13,1.833682203594647e+00,9.929170989834400e-01,2.448963610368667e-03,0.000000000000000e+00,1.315263864063074e+00,3.810623995861705e-39,0.000000000000000e+00,5.096368762496185e+00,1,1.914999932050705e-01,1.050099968910217e+00,1.914999932050705e-01,5.000000000000000e-01
7.317764379650652e-01,2.676831702990065e-01,0.000000000000000e+00,-3.870331838236424e-01,7.601428892708204e-01,1.000538781647198e-13,1.833868815865040e+00,9.930165851865435e-01,2.465477651210133e-03,0.000000000000000e+00,1.315318101675853e+00,1.709962447912051e-38,0.000000000000000e+00,5.096657423062881e+00,1,1.917500048875809e-01,1.050099968910217e+00,1.917500048875809e-01,5.000000000000000e-01
7.318346910475868e-01,2.729216007311120e-01,0.000000000000000e+00,-3.898186106841582e-01,7.837420473732357e-01,7.233242645282844e-14,1.834055417012996e+00,9.931160654600844e-01,2.481990707784234e-03,0.000000000000000e+00,1.315372336055970e+00,3.038783291323923e-38,0.000000000000000e+00,5.096946066424872e+00,1,1.920000016689301e-01,1.050099968910217e+00,1.920000016689301e-01,5.000000000000000e-01
7.318929441301082e-01,2.781600311632165e-01,0.000000000000000e+00,-3.926040375446720e-01,8.073412054756475e-01,4.461097474093088e-14,1.834242018160950e+00,9.932155457336249e-01,2.498503764358151e-03,0.000000000000000e+00,1.315426570436086e+00,4.367604134735500e-38,0.000000000000000e+00,5.097234709786860e+00,1,1.922499984502792e-01,1.050099968910217e+00,1.922499984502792e-01,5.000000000000000e-01
7.319513245582128e-01,2.840766343317709e-01,0.000000000000000e+00,-3.962550460077255e-01,8.343815424177777e-01,7.138093717265721e-14,1.834440500255073e+00,9.933164598313738e-01,2.511672840650700e-03,0.000000000000000e+00,1.315484109842000e+00,1.615652230969668e-38,0.000000000000000e+00,5.097536354227739e+00,1,1.924999952316284e-01,1.050099968910217e+00,1.924999952316284e-01,5.000000000000000e-01
7.320099430198613e-01,2.912426948260320e-01,0.000000000000000e+00,-4.015005591488121e-01,8.677616883096574e-01,1.985184874179796e-13,1.834660877314401e+00,9.934200208590809e-01,2.518683531606552e-03,0.000000000000000e+00,1.315547740098838e+00,-8.652708456780034e-38,0.000000000000000e+00,5.097861962919479e+00,1,1.927500069141388e-01,1.050099968910217e+00,1.927500069141388e-01,5.000000000000000e-01
7.320685579877406e-01,2.984083282097624e-01,0.000000000000000e+00,-4.067457596475609e-01,9.011398446827721e-01,3.256484600289162e-13,1.834881241238846e+00,9.935235757143581e-01,2.525693804712281e-03,0.000000000000000e+00,1.315611366563195e+00,-1.892045713113974e-37,0.000000000000000e+00,5.098187552204335e+00,1,1.930000036954880e-01,1.050099968910217e+00,1.930000036954880e-01,5.000000000000000e-01
7.321271729556200e-01,3.055739615934923e-01,0.000000000000000e+00,-4.119909601463103e-01,9.345180010558840e-01,4.527784326398048e-13,1.835101605163292e+00,9.936271305696351e-01,2.532704077817824e-03,0.000000000000000e+00,1.315674993027551e+00,-2.918820580549697e-37,0.000000000000000e+00,5.098513141489191e+00,1,1.932500004768372e-01,1.050099968910217e+00,1.932500004768372e-01,5.000000000000000e-01
7.321864611725932e-01,3.129885164549603e-01,0.000000000000000e+00,-4.167890112289215e-01,9.705260142919629e-01,4.591046238314559e-13,1.835343224491089e+00,9.937334216554736e-01,2.534947896547024e-03,0.000000000000000e+00,1.315743391248266e+00,3.989938353073407e-37,0.000000000000000e+00,5.098858166176736e+00,1,1.934999972581863e-01,1.050099968910217e+00,1.934999972581863e-01,5.000000000000000e-01
7.322461669241969e-01,3.192231576927693e-01,0.000000000000000e+00,-4.224084830214515e-01,1.000733559244952e+00,4.233634066367883e-13,1.835594748288595e+00,9.938410562439357e-01,2.533931904526185e-03,0.000000000000000e+00,1.315813813537338e+00,1.857051934882130e-37,0.000000000000000e+00,5.099211615606034e+00,1,1.937499940395355e-01,1.050099968910217e+00,1.937499940395355e-01,5.000000000000000e-01
7.323058762345864e-01,3.254581705489389e-01,0.000000000000000e+00,-4.280282897649137e-01,1.030942904731108e+00,3.876200590721384e-13,1.835846287078280e+00,9.939486972480019e-01,2.532915851946723e-03,0.000000000000000e+00,1.315884240023960e+00,-2.759616148832174e-38,0.000000000000000e+00,5.099565086102828e+00,1,1.940000057220459e-01,1.050099968910217e+00,1.940000057220459e-01,5.000000000000000e-01
7.323655819861900e-01,3.316928117867479e-01,0.000000000000000e+00,-4.336477615574437e-01,1.061150449684096e+00,3.518788418774707e-13,1.836097810875785e+00,9.940563318364641e-01,2.531899859925885e-03,0.000000000000000e+00,1.315954662313032e+00,-2.408848033074493e-37,0.000000000000000e+00,5.099918535532126e+00,1,1.942500025033951e-01,1.050099968910217e+00,1.942500025033951e-01,5.000000000000000e-01
7.324253489359078e-01,3.372181274999612e-01,0.000000000000000e+00,-4.389119467872845e-01,1.089528299782454e+00,3.239046933132704e-13,1.836384027221492e+00,9.941686537965858e-01,2.520985716181733e-03,0.000000000000000e+00,1.316037160080416e+00,-1.264461094148545e-37,0.000000000000000e+00,5.100318941877942e+00,1,1.944999992847443e-01,1.050099968910217e+00,1.944999992847443e-01,5.000000000000000e-01
7.324851170433397e-01,3.427300245601472e-01,0.000000000000000e+00,-4.441694108898813e-01,1.117871536660863e+00,2.960774781321046e-13,1.836670899862864e+00,9.942810644299777e-01,2.509884324327744e-03,0.000000000000000e+00,1.316119886285447e+00,-5.807639462485090e-39,0.000000000000000e+00,5.100720236530394e+00,1,1.947499960660934e-01,1.050099968910217e+00,1.947499960660934e-01,5.000000000000000e-01
7.325448851507717e-01,3.482419216203315e-01,0.000000000000000e+00,-4.494268749924755e-01,1.146214773539264e+00,2.682502629509445e-13,1.836957772504237e+00,9.943934750633695e-01,2.498782932473852e-03,0.000000000000000e+00,1.316202612490478e+00,1.148308304898741e-37,0.000000000000000e+00,5.101121531182846e+00,1,1.949999928474426e-01,1.050099968910217e+00,1.949999928474426e-01,5.000000000000000e-01
7.326046568207063e-01,3.537541472194132e-01,0.000000000000000e+00,-4.546846524683859e-01,1.174559699827988e+00,2.404213891171479e-13,1.837244662244771e+00,9.945058923970436e-01,2.487680878916921e-03,0.000000000000000e+00,1.316285343626439e+00,2.354764911479853e-37,0.000000000000000e+00,5.101522849754631e+00,1,1.952500045299530e-01,1.050099968910217e+00,1.952500045299530e-01,5.000000000000000e-01
7.326644249281382e-01,3.592660442795981e-01,0.000000000000000e+00,-4.599421165709807e-01,1.202902936706392e+00,2.125941739359847e-13,1.837531534886143e+00,9.946183030304354e-01,2.476579487063028e-03,0.000000000000000e+00,1.316368069831470e+00,3.561149611003578e-37,0.000000000000000e+00,5.101924144407082e+00,1,1.955000013113022e-01,1.050099968910217e+00,1.955000013113022e-01,5.000000000000000e-01
7.327241982034868e-01,3.647592865380251e-01,0.000000000000000e+00,-4.651634554471730e-01,1.231182043163359e+00,1.863011010691053e-13,1.837819020583887e+00,9.947307904540598e-01,2.465276032279437e-03,0.000000000000000e+00,1.316450978443951e+00,4.572700644291316e-37,0.000000000000000e+00,5.102326154559104e+00,1,1.957499980926514e-01,1.050099968910217e+00,1.957499980926514e-01,5.000000000000000e-01
7.327842446251424e-01,3.692665434043762e-01,0.000000000000000e+00,-4.684754228928013e-01,1.256071584856026e+00,2.410939561551975e-13,1.838138908910978e+00,9.948473365671383e-01,2.443292694666752e-03,0.000000000000000e+00,1.316543528063780e+00,-4.713533916474922e-37,0.000000000000000e+00,5.102765981897869e+00,1,1.959999948740005e-01,1.050099968910217e+00,1.959999948740005e-01,5.000000000000000e-01
7.328442946258894e-01,3.737740689276304e-01,0.000000000000000e+00,-4.717875877496139e-01,1.280962610100085e+00,2.958900771920012e-13,1.838458816305145e+00,9.949638896269956e-01,2.421308046728168e-03,0.000000000000000e+00,1.316636083200069e+00,-1.400032198707968e-36,0.000000000000000e+00,5.103205835452725e+00,1,1.962500065565109e-01,1.050099968910217e+00,1.962500065565109e-01,5.000000000000000e-01
7.329043410475449e-01,3.782813257939814e-01,0.000000000000000e+00,-4.750995551952421e-01,1.305852151792752e+00,3.506829322780935e-13,1.838778704632235e+00,9.950804357400741e-01,2.399324709115483e-03,0.000000000000000e+00,1.316728632819898e+00,-2.328655654784593e-36,0.000000000000000e+00,5.103645662791489e+00,1,1.965000033378601e-01,1.050099968910217e+00,1.965000033378601e-01,5.000000000000000e-01
7.329642080210564e-01,3.836007285862823e-01,0.000000000000000e+00,-4.773503279114252e-01,1.336144304523507e+00,3.248905149042199e-13,1.839102942270317e+00,9.951969162539215e-01,2.376872327219602e-03,0.000000000000000e+00,1.316821637881563e+00,4.236707432291436e-36,0.000000000000000e+00,5.104087035387532e+00,1,1.967500001192093e-01,1.050099968910217e+00,1.967500001192093e-01,5.000000000000000e-01
7.330243966290427e-01,3.864802926054606e-01,0.000000000000000e+00,-4.783201092468830e-01,1.352973221829772e+00,4.905542371183306e-13,1.839444193792394e+00,9.953149372566833e-01,2.348837586591475e-03,0.000000000000000e+00,1.316917502998843e+00,2.314302739519821e-36,0.000000000000000e+00,5.104539973101738e+00,1,1.969999969005585e-01,1.050099968910217e+00,1.969999969005585e-01,5.000000000000000e-01
7.330845852370289e-01,3.893598566246376e-01,0.000000000000000e+00,-4.792898905823422e-01,1.369802139136029e+00,6.562179593323873e-13,1.839785445314470e+00,9.954329582594452e-01,2.320802845963462e-03,0.000000000000000e+00,1.317013368116124e+00,3.918980467487350e-37,0.000000000000000e+00,5.104992910815943e+00,1,1.972499936819077e-01,1.050099968910217e+00,1.972499936819077e-01,5.000000000000000e-01
7.331447774325819e-01,3.922395922814154e-01,0.000000000000000e+00,-4.802597297220178e-01,1.386632059536843e+00,8.218915560009255e-13,1.840126717176986e+00,9.955509862968976e-01,2.292766434313172e-03,0.000000000000000e+00,1.317109238947485e+00,-1.530621231746850e-36,0.000000000000000e+00,5.105445875527687e+00,1,1.975000053644180e-01,1.050099968910217e+00,1.975000053644180e-01,5.000000000000000e-01
7.332038928868612e-01,3.943750386698601e-01,0.000000000000000e+00,-4.791099393158726e-01,1.399863343212276e+00,8.735999446447913e-13,1.840478295033145e+00,9.956692050731034e-01,2.259844868875405e-03,0.000000000000000e+00,1.317209424080259e+00,-1.502763903902363e-36,0.000000000000000e+00,5.105914166023394e+00,1,1.977500021457672e-01,1.050099968910217e+00,1.977500021457672e-01,5.000000000000000e-01
7.332624256683046e-01,3.961064635957404e-01,0.000000000000000e+00,-4.768093194713566e-01,1.411141278194890e+00,8.634358569025027e-13,1.840835479611180e+00,9.957875312311439e-01,2.224269983551764e-03,0.000000000000000e+00,1.317311954781672e+00,-4.160044866436983e-37,0.000000000000000e+00,5.106390792369482e+00,1,1.979999989271164e-01,1.050099968910217e+00,1.979999989271164e-01,5.000000000000000e-01
7.333209584497478e-01,3.978378885216203e-01,0.000000000000000e+00,-4.745086996268345e-01,1.422419213177504e+00,8.532717691602263e-13,1.841192664189216e+00,9.959058573891844e-01,2.188695098228013e-03,0.000000000000000e+00,1.317414485483085e+00,6.707549306151036e-37,0.000000000000000e+00,5.106867418715570e+00,1,1.982499957084656e-01,1.050099968910217e+00,1.982499957084656e-01,5.000000000000000e-01
7.333794947200617e-01,3.995694166497977e-01,0.000000000000000e+00,-4.722079426529301e-01,1.433697820386084e+00,8.431070755832839e-13,1.841549870057385e+00,9.960241906001042e-01,2.153118092448771e-03,0.000000000000000e+00,1.317517022295882e+00,1.757579124616868e-36,0.000000000000000e+00,5.107344073471170e+00,1,1.985000073909760e-01,1.050099968910217e+00,1.985000073909760e-01,5.000000000000000e-01
7.334380275015049e-01,4.013008415756770e-01,0.000000000000000e+00,-4.699073228084072e-01,1.444975755368694e+00,8.329429878410126e-13,1.841907054635421e+00,9.961425167581444e-01,2.117543207125028e-03,0.000000000000000e+00,1.317619552997295e+00,2.844338541875486e-36,0.000000000000000e+00,5.107820699817257e+00,1,1.987500041723251e-01,1.050099968910217e+00,1.987500041723251e-01,5.000000000000000e-01
7.334965602829482e-01,4.030322665015569e-01,0.000000000000000e+00,-4.676067029638908e-01,1.456253690351306e+00,8.227789000987263e-13,1.842264239213456e+00,9.962608429161848e-01,2.081968321801391e-03,0.000000000000000e+00,1.317722083698708e+00,3.931097959134057e-36,0.000000000000000e+00,5.108297326163345e+00,1,1.990000009536743e-01,1.050099968910217e+00,1.990000009536743e-01,5.000000000000000e-01
7.335535434969984e-01,4.042369785555694e-01,0.000000000000000e+00,-4.638657207059951e-01,1.464789246158752e+00,7.606816235593125e-13,1.842629146185359e+00,9.963781456992885e-01,2.042572291885500e-03,0.000000000000000e+00,1.317827425949329e+00,-1.443127322855869e-36,0.000000000000000e+00,5.108782815910419e+00,1,1.992499977350235e-01,1.050099968910217e+00,1.992499977350235e-01,5.000000000000000e-01
7.336098149366744e-01,4.051997516488601e-01,0.000000000000000e+00,-4.594631260137576e-01,1.472065124439821e+00,6.747294871984706e-13,1.842997600342164e+00,9.964949784079328e-01,2.001421067060213e-03,0.000000000000000e+00,1.317934059649865e+00,-9.785125003938321e-36,0.000000000000000e+00,5.109272376949723e+00,1,1.994999945163727e-01,1.050099968910217e+00,1.994999945163727e-01,5.000000000000000e-01
