 1  1.05009997E+00  2.38124996E-01  0.00000000E+00  1.87989616E+00  9.85084713E-01  2.00547129E-02  0.00000000E+00  9.85288858E-01  2.49134350E+00  1.32525599E+00 -2.32106224E-01  7.56251216E-01  0.00000000E+00
 1  1.05009997E+00  2.38374993E-01  0.00000000E+00  1.88008523E+00  9.85151052E-01  2.02598609E-02  0.00000000E+00  9.85359371E-01  2.49169397E+00  1.32530916E+00 -2.32396871E-01  7.56251216E-01  0.00000000E+00
 1  1.05009997E+00  2.38625005E-01  0.00000000E+00  1.88027430E+00  9.85217392E-01  2.04650089E-02  0.00000000E+00  9.85429883E-01  2.49204469E+00  1.32536232E+00 -2.32687518E-01  7.56251216E-01  0.00000000E+00
 1  1.05009997E+00  2.38875002E-01  0.00000000E+00  1.88046336E+00  9.85283673E-01  2.06701551E-02  0.00000000E+00  9.85500515E-01  2.49239516E+00  1.32541549E+00 -2.32978165E-01  7.56251216E-01  0.00000000E+00
 1  1.05009997E+00  2.39124998E-01  0.00000000E+00  1.88065243E+00  9.85350013E-01  2.08753031E-02  0.00000000E+00  9.85571146E-01  2.49274588E+00  1.32546866E+00 -2.33268812E-01  7.56251216E-01  0.00000000E+00
 1  1.05009997E+00  2.39374995E-01  0.00000000E+00  1.88084137E+00  9.85416353E-01  2.10804511E-02  0.00000000E+00  9.85641778E-01  2.49309635E+00  1.32552183E+00 -2.33559459E-01  7.56251216E-01  0.00000000E+00
 1  1.05009997E+00  2.39625007E-01  0.00000000E+00  1.88103044E+00  9.85482693E-01  2.12855991E-02  0.00000000E+00  9.85712528E-01  2.49344707E+00  1.32557511E+00 -2.33850107E-01  7.56251216E-01  0.00000000E+00
 1  1.05009997E+00  2.39875004E-01  0.00000000E+00  1.88121951E+00  9.85548973E-01  2.14907452E-02  0.00000000E+00  9.85783279E-01  2.49379778E+00  1.32562828E+00 -2.34140754E-01  7.56251216E-01  0.00000000E+00
 1  1.05009997E+00  2.40125000E-01  0.00000000E+00  1.88141060E+00  9.85618770E-01  2.17105728E-02  0.00000000E+00  9.85857904E-01  2.49415255E+00  1.32568216E+00 -2.34434634E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.40374997E-01  0.00000000E+00  1.88160360E+00  9.85692084E-01  2.19450798E-02  0.00000000E+00  9.85936344E-01  2.49451113E+00  1.32573688E+00 -2.34731734E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.40624994E-01  0.00000000E+00  1.88179660E+00  9.85765338E-01  2.21795850E-02  0.00000000E+00  9.86014843E-01  2.49486971E+00  1.32579148E+00 -2.35028833E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.40875006E-01  0.00000000E+00  1.88198960E+00  9.85838652E-01  2.24140920E-02  0.00000000E+00  9.86093402E-01  2.49522853E+00  1.32584608E+00 -2.35325933E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.41125003E-01  0.00000000E+00  1.88218248E+00  9.85911906E-01  2.26485971E-02  0.00000000E+00  9.86172020E-01  2.49558735E+00  1.32590079E+00 -2.35623032E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.41374999E-01  0.00000000E+00  1.88237548E+00  9.85985160E-01  2.28831042E-02  0.00000000E+00  9.86250699E-01  2.49594593E+00  1.32595539E+00 -2.35920131E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.41624996E-01  0.00000000E+00  1.88256848E+00  9.86058474E-01  2.31176093E-02  0.00000000E+00  9.86329436E-01  2.49630475E+00  1.32601011E+00 -2.36217231E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.41874993E-01  0.00000000E+00  1.88276148E+00  9.86131728E-01  2.33521163E-02  0.00000000E+00  9.86408174E-01  2.49666357E+00  1.32606471E+00 -2.36514345E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.42125005E-01  0.00000000E+00  1.88295448E+00  9.86204982E-01  2.35866215E-02  0.00000000E+00  9.86487031E-01  2.49702239E+00  1.32611942E+00 -2.36811444E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.42375001E-01  0.00000000E+00  1.88314748E+00  9.86278296E-01  2.38211285E-02  0.00000000E+00  9.86565888E-01  2.49738121E+00  1.32617402E+00 -2.37108544E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.42624998E-01  0.00000000E+00  1.88334048E+00  9.86351550E-01  2.40556337E-02  0.00000000E+00  9.86644864E-01  2.49774003E+00  1.32622874E+00 -2.37405643E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.42874995E-01  0.00000000E+00  1.88353348E+00  9.86424863E-01  2.42901407E-02  0.00000000E+00  9.86723840E-01  2.49809909E+00  1.32628334E+00 -2.37702742E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.43125007E-01  0.00000000E+00  1.88372636E+00  9.86498117E-01  2.45246459E-02  0.00000000E+00  9.86802936E-01  2.49845791E+00  1.32633805E+00 -2.37999842E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.43375003E-01  0.00000000E+00  1.88391936E+00  9.86571372E-01  2.47591529E-02  0.00000000E+00  9.86882031E-01  2.49881697E+00  1.32639265E+00 -2.38296941E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.43625000E-01  0.00000000E+00  1.88411236E+00  9.86644685E-01  2.49936581E-02  0.00000000E+00  9.86961186E-01  2.49917579E+00  1.32644737E+00 -2.38594040E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.43874997E-01  0.00000000E+00  1.88430536E+00  9.86717939E-01  2.52281651E-02  0.00000000E+00  9.87040401E-01  2.49953485E+00  1.32650197E+00 -2.38891140E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.44124994E-01  0.00000000E+00  1.88449836E+00  9.86791253E-01  2.54626703E-02  0.00000000E+00  9.87119675E-01  2.49989367E+00  1.32655668E+00 -2.39188239E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.44375005E-01  0.00000000E+00  1.88469136E+00  9.86864507E-01  2.56971773E-02  0.00000000E+00  9.87199008E-01  2.50025272E+00  1.32661128E+00 -2.39485338E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.44625002E-01  0.00000000E+00  1.88488436E+00  9.86937761E-01  2.59316843E-02  0.00000000E+00  9.87278402E-01  2.50061178E+00  1.32666588E+00 -2.39782438E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.44874999E-01  0.00000000E+00  1.88507736E+00  9.87011075E-01  2.61661895E-02  0.00000000E+00  9.87357855E-01  2.50097084E+00  1.32672060E+00 -2.40079537E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.45124996E-01  0.00000000E+00  1.88527024E+00  9.87084329E-01  2.64006965E-02  0.00000000E+00  9.87437308E-01  2.50132990E+00  1.32677519E+00 -2.40376636E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.45375007E-01  0.00000000E+00  1.88546324E+00  9.87157643E-01  2.66352016E-02  0.00000000E+00  9.87516880E-01  2.50168896E+00  1.32682991E+00 -2.40673736E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.45625004E-01  0.00000000E+00  1.88565624E+00  9.87230897E-01  2.68697087E-02  0.00000000E+00  9.87596512E-01  2.50204825E+00  1.32688451E+00 -2.40970850E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.45875001E-01  0.00000000E+00  1.88584924E+00  9.87304151E-01  2.71042138E-02  0.00000000E+00  9.87676144E-01  2.50240731E+00  1.32693923E+00 -2.41267949E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.46124998E-01  0.00000000E+00  1.88604224E+00  9.87377465E-01  2.73387209E-02  0.00000000E+00  9.87755835E-01  2.50276637E+00  1.32699382E+00 -2.41565049E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.46374995E-01  0.00000000E+00  1.88623524E+00  9.87450719E-01  2.75732260E-02  0.00000000E+00  9.87835646E-01  2.50312567E+00  1.32704854E+00 -2.41862148E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.46625006E-01  0.00000000E+00  1.88642824E+00  9.87523973E-01  2.78077330E-02  0.00000000E+00  9.87915456E-01  2.50348473E+00  1.32710314E+00 -2.42159247E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.46875003E-01  0.00000000E+00  1.88662124E+00  9.87597287E-01  2.80422382E-02  0.00000000E+00  9.87995327E-01  2.50384402E+00  1.32715786E+00 -2.42456347E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.47125000E-01  0.00000000E+00  1.88681424E+00  9.87670541E-01  2.82767452E-02  0.00000000E+00  9.88075256E-01  2.50420332E+00  1.32721245E+00 -2.42753446E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.47374997E-01  0.00000000E+00  1.88700712E+00  9.87743855E-01  2.85112504E-02  0.00000000E+00  9.88155246E-01  2.50456262E+00  1.32726717E+00 -2.43050545E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.47624993E-01  0.00000000E+00  1.88720012E+00  9.87817109E-01  2.87457574E-02  0.00000000E+00  9.88235295E-01  2.50492191E+00  1.32732177E+00 -2.43347645E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.47875005E-01  0.00000000E+00  1.88739312E+00  9.87890363E-01  2.89802626E-02  0.00000000E+00  9.88315344E-01  2.50528121E+00  1.32737648E+00 -2.43644744E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.48125002E-01  0.00000000E+00  1.88758612E+00  9.87963676E-01  2.92147696E-02  0.00000000E+00  9.88395512E-01  2.50564051E+00  1.32743108E+00 -2.43941844E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.48374999E-01  0.00000000E+00  1.88777912E+00  9.88036931E-01  2.94492748E-02  0.00000000E+00  9.88475740E-01  2.50599980E+00  1.32748568E+00 -2.44238943E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.48624995E-01  0.00000000E+00  1.88797212E+00  9.88110244E-01  2.96837818E-02  0.00000000E+00  9.88555968E-01  2.50635910E+00  1.32754040E+00 -2.44536042E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.48875007E-01  0.00000000E+00  1.88816512E+00  9.88183498E-01  2.99182869E-02  0.00000000E+00  9.88636315E-01  2.50671864E+00  1.32759500E+00 -2.44833142E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.49125004E-01  0.00000000E+00  1.88835812E+00  9.88256752E-01  3.01527940E-02  0.00000000E+00  9.88716662E-01  2.50707793E+00  1.32764971E+00 -2.45130241E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.49375001E-01  0.00000000E+00  1.88855100E+00  9.88330066E-01  3.03872991E-02  0.00000000E+00  9.88797069E-01  2.50743747E+00  1.32770431E+00 -2.45427355E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.49624997E-01  0.00000000E+00  1.88874400E+00  9.88403320E-01  3.06218062E-02  0.00000000E+00  9.88877535E-01  2.50779700E+00  1.32775903E+00 -2.45724455E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.49874994E-01  0.00000000E+00  1.88893700E+00  9.88476634E-01  3.08563132E-02  0.00000000E+00  9.88958120E-01  2.50815630E+00  1.32781363E+00 -2.46021554E-01  7.71942258E-01  0.00000000E+00
 1  1.05009997E+00  2.50124991E-01  0.00000000E+00  1.88912392E+00  9.88554776E-01  3.10996231E-02  0.00000000E+00  9.89043832E-01  2.50850439E+00  1.32786644E+00 -2.46300653E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.50375003E-01  0.00000000E+00  1.88930476E+00  9.88637805E-01  3.13517377E-02  0.00000000E+00  9.89134789E-01  2.50884080E+00  1.32791746E+00 -2.46561751E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.50625014E-01  0.00000000E+00  1.88948560E+00  9.88720894E-01  3.16038504E-02  0.00000000E+00  9.89225864E-01  2.50917745E+00  1.32796848E+00 -2.46822849E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.50874996E-01  0.00000000E+00  1.88966644E+00  9.88803923E-01  3.18559669E-02  0.00000000E+00  9.89316940E-01  2.50951385E+00  1.32801950E+00 -2.47083947E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.51125008E-01  0.00000000E+00  1.88984728E+00  9.88886952E-01  3.21080796E-02  0.00000000E+00  9.89408076E-01  2.50985050E+00  1.32807052E+00 -2.47345045E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.51374990E-01  0.00000000E+00  1.89002812E+00  9.88970041E-01  3.23601924E-02  0.00000000E+00  9.89499331E-01  2.51018691E+00  1.32812154E+00 -2.47606143E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.51625001E-01  0.00000000E+00  1.89020896E+00  9.89053071E-01  3.26123089E-02  0.00000000E+00  9.89590585E-01  2.51052356E+00  1.32817245E+00 -2.47867242E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.51875013E-01  0.00000000E+00  1.89038980E+00  9.89136159E-01  3.28644216E-02  0.00000000E+00  9.89681959E-01  2.51086020E+00  1.32822347E+00 -2.48128340E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.52124995E-01  0.00000000E+00  1.89057076E+00  9.89219189E-01  3.31165381E-02  0.00000000E+00  9.89773333E-01  2.51119685E+00  1.32827449E+00 -2.48389438E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.52375007E-01  0.00000000E+00  1.89075160E+00  9.89302218E-01  3.33686508E-02  0.00000000E+00  9.89864826E-01  2.51153350E+00  1.32832551E+00 -2.48650551E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.52624989E-01  0.00000000E+00  1.89093244E+00  9.89385307E-01  3.36207636E-02  0.00000000E+00  9.89956379E-01  2.51187015E+00  1.32837653E+00 -2.48911649E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.52875000E-01  0.00000000E+00  1.89111328E+00  9.89468336E-01  3.38728800E-02  0.00000000E+00  9.90047991E-01  2.51220679E+00  1.32842755E+00 -2.49172747E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.53125012E-01  0.00000000E+00  1.89129412E+00  9.89551425E-01  3.41249928E-02  0.00000000E+00  9.90139604E-01  2.51254344E+00  1.32847846E+00 -2.49433845E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.53374994E-01  0.00000000E+00  1.89147496E+00  9.89634454E-01  3.43771093E-02  0.00000000E+00  9.90231335E-01  2.51288033E+00  1.32852948E+00 -2.49694943E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.53625005E-01  0.00000000E+00  1.89165580E+00  9.89717484E-01  3.46292220E-02  0.00000000E+00  9.90323126E-01  2.51321697E+00  1.32858050E+00 -2.49956042E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.53874987E-01  0.00000000E+00  1.89183664E+00  9.89800572E-01  3.48813348E-02  0.00000000E+00  9.90414977E-01  2.51355386E+00  1.32863152E+00 -2.50217140E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.54124999E-01  0.00000000E+00  1.89201748E+00  9.89883602E-01  3.51334512E-02  0.00000000E+00  9.90506887E-01  2.51389050E+00  1.32868254E+00 -2.50478238E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.54375011E-01  0.00000000E+00  1.89219832E+00  9.89966631E-01  3.53855640E-02  0.00000000E+00  9.90598857E-01  2.51422739E+00  1.32873356E+00 -2.50739336E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.54624993E-01  0.00000000E+00  1.89237916E+00  9.90049720E-01  3.56376804E-02  0.00000000E+00  9.90690887E-01  2.51456404E+00  1.32878447E+00 -2.51000434E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.54875004E-01  0.00000000E+00  1.89256001E+00  9.90132749E-01  3.58897932E-02  0.00000000E+00  9.90782976E-01  2.51490092E+00  1.32883549E+00 -2.51261532E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.55124986E-01  0.00000000E+00  1.89274085E+00  9.90215838E-01  3.61419059E-02  0.00000000E+00  9.90875185E-01  2.51523781E+00  1.32888651E+00 -2.51522630E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.55374998E-01  0.00000000E+00  1.89292169E+00  9.90298867E-01  3.63940224E-02  0.00000000E+00  9.90967393E-01  2.51557469E+00  1.32893753E+00 -2.51783729E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.55625010E-01  0.00000000E+00  1.89310253E+00  9.90381896E-01  3.66461352E-02  0.00000000E+00  9.91059661E-01  2.51591158E+00  1.32898855E+00 -2.52044827E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.55874991E-01  0.00000000E+00  1.89328337E+00  9.90464985E-01  3.68982516E-02  0.00000000E+00  9.91152048E-01  2.51624846E+00  1.32903945E+00 -2.52305925E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.56125003E-01  0.00000000E+00  1.89346421E+00  9.90548015E-01  3.71503644E-02  0.00000000E+00  9.91244435E-01  2.51658535E+00  1.32909048E+00 -2.52567023E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.56375015E-01  0.00000000E+00  1.89364505E+00  9.90631104E-01  3.74024771E-02  0.00000000E+00  9.91336882E-01  2.51692224E+00  1.32914150E+00 -2.52828121E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.56624997E-01  0.00000000E+00  1.89382589E+00  9.90714133E-01  3.76545936E-02  0.00000000E+00  9.91429448E-01  2.51725936E+00  1.32919252E+00 -2.53089219E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.56875008E-01  0.00000000E+00  1.89400673E+00  9.90797162E-01  3.79067063E-02  0.00000000E+00  9.91522074E-01  2.51759624E+00  1.32924354E+00 -2.53350317E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.57124990E-01  0.00000000E+00  1.89418757E+00  9.90880251E-01  3.81588228E-02  0.00000000E+00  9.91614699E-01  2.51793313E+00  1.32929456E+00 -2.53611445E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.57375002E-01  0.00000000E+00  1.89436853E+00  9.90963280E-01  3.84109356E-02  0.00000000E+00  9.91707444E-01  2.51827025E+00  1.32934546E+00 -2.53872544E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.57625014E-01  0.00000000E+00  1.89454937E+00  9.91046309E-01  3.86630520E-02  0.00000000E+00  9.91800189E-01  2.51860738E+00  1.32939649E+00 -2.54133642E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.57874995E-01  0.00000000E+00  1.89473021E+00  9.91129398E-01  3.89151648E-02  0.00000000E+00  9.91893053E-01  2.51894426E+00  1.32944751E+00 -2.54394740E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.58125007E-01  0.00000000E+00  1.89491105E+00  9.91212428E-01  3.91672775E-02  0.00000000E+00  9.91985977E-01  2.51928139E+00  1.32949853E+00 -2.54655838E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.58374989E-01  0.00000000E+00  1.89509189E+00  9.91295516E-01  3.94193940E-02  0.00000000E+00  9.92078960E-01  2.51961851E+00  1.32954955E+00 -2.54916936E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.58625001E-01  0.00000000E+00  1.89527273E+00  9.91378546E-01  3.96715067E-02  0.00000000E+00  9.92172003E-01  2.51995564E+00  1.32960057E+00 -2.55178034E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.58875012E-01  0.00000000E+00  1.89545357E+00  9.91461575E-01  3.99236232E-02  0.00000000E+00  9.92265105E-01  2.52029276E+00  1.32965147E+00 -2.55439132E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.59124994E-01  0.00000000E+00  1.89563441E+00  9.91544664E-01  4.01757360E-02  0.00000000E+00  9.92358267E-01  2.52062988E+00  1.32970250E+00 -2.55700231E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.59375006E-01  0.00000000E+00  1.89581525E+00  9.91627693E-01  4.04278487E-02  0.00000000E+00  9.92451489E-01  2.52096701E+00  1.32975352E+00 -2.55961329E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.59624988E-01  0.00000000E+00  1.89599609E+00  9.91710782E-01  4.06799652E-02  0.00000000E+00  9.92544770E-01  2.52130413E+00  1.32980454E+00 -2.56222427E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.59875000E-01  0.00000000E+00  1.89617693E+00  9.91793811E-01  4.09320779E-02  0.00000000E+00  9.92638111E-01  2.52164149E+00  1.32985556E+00 -2.56483525E-01  7.23384738E-01  0.00000000E+00
 1  1.05009997E+00  2.60125011E-01  0.00000000E+00  1.89633608E+00  9.91881609E-01  4.11824547E-02  0.00000000E+00  9.92736161E-01  2.52193952E+00  1.32990110E+00 -2.56691217E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.60374993E-01  0.00000000E+00  1.89647365E+00  9.91974115E-01  4.14310880E-02  0.00000000E+00  9.92838919E-01  2.52219844E+00  1.32994115E+00 -2.56845504E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.60625005E-01  0.00000000E+00  1.89661109E+00  9.92066622E-01  4.16797213E-02  0.00000000E+00  9.92941797E-01  2.52245712E+00  1.32998121E+00 -2.56999791E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.60874987E-01  0.00000000E+00  1.89674866E+00  9.92159128E-01  4.19283547E-02  0.00000000E+00  9.93044674E-01  2.52271605E+00  1.33002138E+00 -2.57154077E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.61124998E-01  0.00000000E+00  1.89688611E+00  9.92251694E-01  4.21769917E-02  0.00000000E+00  9.93147671E-01  2.52297497E+00  1.33006144E+00 -2.57308394E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.61375010E-01  0.00000000E+00  1.89702356E+00  9.92344201E-01  4.24256250E-02  0.00000000E+00  9.93250668E-01  2.52323389E+00  1.33010149E+00 -2.57462680E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.61624992E-01  0.00000000E+00  1.89716113E+00  9.92436707E-01  4.26742584E-02  0.00000000E+00  9.93353784E-01  2.52349281E+00  1.33014154E+00 -2.57616967E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.61875004E-01  0.00000000E+00  1.89729857E+00  9.92529213E-01  4.29228954E-02  0.00000000E+00  9.93456900E-01  2.52375197E+00  1.33018172E+00 -2.57771254E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.62124985E-01  0.00000000E+00  1.89743614E+00  9.92621779E-01  4.31715287E-02  0.00000000E+00  9.93560135E-01  2.52401090E+00  1.33022177E+00 -2.57925540E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.62374997E-01  0.00000000E+00  1.89757359E+00  9.92714286E-01  4.34201621E-02  0.00000000E+00  9.93663430E-01  2.52426982E+00  1.33026183E+00 -2.58079827E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.62625009E-01  0.00000000E+00  1.89771116E+00  9.92806792E-01  4.36687954E-02  0.00000000E+00  9.93766725E-01  2.52452874E+00  1.33030200E+00 -2.58234113E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.62874991E-01  0.00000000E+00  1.89784861E+00  9.92899299E-01  4.39174324E-02  0.00000000E+00  9.93870139E-01  2.52478790E+00  1.33034205E+00 -2.58388400E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.63125002E-01  0.00000000E+00  1.89798617E+00  9.92991865E-01  4.41660658E-02  0.00000000E+00  9.93973553E-01  2.52504683E+00  1.33038211E+00 -2.58542717E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.63375014E-01  0.00000000E+00  1.89812362E+00  9.93084371E-01  4.44146991E-02  0.00000000E+00  9.94077086E-01  2.52530575E+00  1.33042216E+00 -2.58697003E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.63624996E-01  0.00000000E+00  1.89826107E+00  9.93176877E-01  4.46633361E-02  0.00000000E+00  9.94180620E-01  2.52556491E+00  1.33046234E+00 -2.58851290E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.63875008E-01  0.00000000E+00  1.89839864E+00  9.93269384E-01  4.49119695E-02  0.00000000E+00  9.94284272E-01  2.52582383E+00  1.33050239E+00 -2.59005576E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.64124990E-01  0.00000000E+00  1.89853609E+00  9.93361950E-01  4.51606028E-02  0.00000000E+00  9.94387984E-01  2.52608299E+00  1.33054245E+00 -2.59159863E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.64375001E-01  0.00000000E+00  1.89867365E+00  9.93454456E-01  4.54092361E-02  0.00000000E+00  9.94491696E-01  2.52634192E+00  1.33058250E+00 -2.59314150E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.64625013E-01  0.00000000E+00  1.89881110E+00  9.93546963E-01  4.56578732E-02  0.00000000E+00  9.94595528E-01  2.52660108E+00  1.33062267E+00 -2.59468436E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.64874995E-01  0.00000000E+00  1.89894867E+00  9.93639469E-01  4.59065065E-02  0.00000000E+00  9.94699359E-01  2.52686024E+00  1.33066273E+00 -2.59622723E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.65125006E-01  0.00000000E+00  1.89908612E+00  9.93732035E-01  4.61551398E-02  0.00000000E+00  9.94803309E-01  2.52711916E+00  1.33070278E+00 -2.59777009E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.65374988E-01  0.00000000E+00  1.89922369E+00  9.93824542E-01  4.64037769E-02  0.00000000E+00  9.94907320E-01  2.52737832E+00  1.33074296E+00 -2.59931326E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.65625000E-01  0.00000000E+00  1.89936113E+00  9.93917048E-01  4.66524102E-02  0.00000000E+00  9.95011330E-01  2.52763748E+00  1.33078301E+00 -2.60085613E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.65875012E-01  0.00000000E+00  1.89949858E+00  9.94009554E-01  4.69010435E-02  0.00000000E+00  9.95115459E-01  2.52789664E+00  1.33082306E+00 -2.60239899E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.66124994E-01  0.00000000E+00  1.89963615E+00  9.94102120E-01  4.71496806E-02  0.00000000E+00  9.95219588E-01  2.52815580E+00  1.33086312E+00 -2.60394186E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.66375005E-01  0.00000000E+00  1.89977360E+00  9.94194627E-01  4.73983139E-02  0.00000000E+00  9.95323837E-01  2.52841496E+00  1.33090329E+00 -2.60548472E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.66624987E-01  0.00000000E+00  1.89991117E+00  9.94287133E-01  4.76469472E-02  0.00000000E+00  9.95428145E-01  2.52867413E+00  1.33094335E+00 -2.60702759E-01  5.50003409E-01  0.00000000E+00
