"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.566305177442921e-01,8.493150633911635e-01,3238,5896,6.081001189137243e+00,2.111578482398690e-02,0.000000000000000e+00,1.775701464301409e+00,1.018696714526967e+00,8.246258474838758e-03,0.000000000000000e+00,1.295556094882035e+00,5.054155483331295e+00,1,6.522499918937683e-01,5.200999975204468e-01,6.522499918937683e-01,5.000000000000000e-01
7.566345567009244e-01,8.494141888091221e-01,3240,5898,6.082615689644271e+00,2.106751014821673e-02,0.000000000000000e+00,1.775707718848099e+00,1.018701819425629e+00,8.240249318236728e-03,0.000000000000000e+00,1.295555521446369e+00,5.054159342661727e+00,1,6.524999737739563e-01,5.200999975204468e-01,6.524999737739563e-01,5.000000000000000e-01
7.566385966205885e-01,8.495133378621350e-01,3241,5899,6.084230575106116e+00,2.101922396203269e-02,0.000000000000000e+00,1.775713974886098e+00,1.018706925541481e+00,8.234238728836270e-03,0.000000000000000e+00,1.295554947873975e+00,5.054163202912362e+00,1,6.527500152587891e-01,5.200999975204468e-01,6.527500152587891e-01,5.000000000000000e-01
7.566426355772207e-01,8.496124632800934e-01,3242,5900,6.085845075613143e+00,2.097094928626252e-02,0.000000000000000e+00,1.775720229432789e+00,1.018712030440143e+00,8.228229572234239e-03,0.000000000000000e+00,1.295554374438308e+00,5.054167062242794e+00,1,6.529999971389771e-01,5.200999975204468e-01,6.529999971389771e-01,5.000000000000000e-01
7.566466745338527e-01,8.497115886980520e-01,3243,5901,6.087459576120170e+00,2.092267461049235e-02,0.000000000000000e+00,1.775726483979479e+00,1.018717135338804e+00,8.222220415632208e-03,0.000000000000000e+00,1.295553801002641e+00,5.054170921573225e+00,1,6.532499790191650e-01,5.200999975204468e-01,6.532499790191650e-01,5.000000000000000e-01
7.566507144535168e-01,8.498107377510649e-01,3245,5903,6.089074461582015e+00,2.087438842430830e-02,0.000000000000000e+00,1.775732740017478e+00,1.018722241454657e+00,8.216209826231748e-03,0.000000000000000e+00,1.295553227430247e+00,5.054174781823860e+00,1,6.535000205039978e-01,5.200999975204468e-01,6.535000205039978e-01,5.000000000000000e-01
7.566547534101490e-01,8.499098631690236e-01,3246,5904,6.090688962089043e+00,2.082611374853815e-02,0.000000000000000e+00,1.775738994564168e+00,1.018727346353319e+00,8.210200669629722e-03,0.000000000000000e+00,1.295552653994580e+00,5.054178641154292e+00,1,6.537500023841858e-01,5.200999975204468e-01,6.537500023841858e-01,5.000000000000000e-01
7.566587923667811e-01,8.500089885869822e-01,3247,5905,6.092303462596071e+00,2.077783907276799e-02,0.000000000000000e+00,1.775745249110858e+00,1.018732451251980e+00,8.204191513027691e-03,0.000000000000000e+00,1.295552080558913e+00,5.054182500484724e+00,1,6.539999842643738e-01,5.200999975204468e-01,6.539999842643738e-01,5.000000000000000e-01
7.566628322864452e-01,8.501081376399950e-01,3248,5906,6.093918348057915e+00,2.072955288658392e-02,0.000000000000000e+00,1.775751505148857e+00,1.018737557367833e+00,8.198180923627230e-03,0.000000000000000e+00,1.295551506986519e+00,5.054186360735358e+00,1,6.542500257492065e-01,5.200999975204468e-01,6.542500257492065e-01,5.000000000000000e-01
7.566668712430773e-01,8.502072630579536e-01,3250,5908,6.095532848564943e+00,2.068127821081376e-02,0.000000000000000e+00,1.775757759695547e+00,1.018742662266494e+00,8.192171767025202e-03,0.000000000000000e+00,1.295550933550852e+00,5.054190220065790e+00,1,6.545000076293945e-01,5.200999975204468e-01,6.545000076293945e-01,5.000000000000000e-01
7.566709101997094e-01,8.503063884759119e-01,3251,5909,6.097147349071969e+00,2.063300353504361e-02,0.000000000000000e+00,1.775764014242238e+00,1.018747767165156e+00,8.186162610423172e-03,0.000000000000000e+00,1.295550360115186e+00,5.054194079396222e+00,1,6.547499895095825e-01,5.200999975204468e-01,6.547499895095825e-01,5.000000000000000e-01
7.566749491563416e-01,8.504055138938705e-01,3252,5910,6.098761849578995e+00,2.058472885927344e-02,0.000000000000000e+00,1.775770268788929e+00,1.018752872063818e+00,8.180153453821143e-03,0.000000000000000e+00,1.295549786679519e+00,5.054197938726654e+00,1,6.549999713897705e-01,5.200999975204468e-01,6.549999713897705e-01,5.000000000000000e-01
7.566789890760057e-01,8.505046629468836e-01,3253,5912,6.100376735040841e+00,2.053644267308941e-02,0.000000000000000e+00,1.775776524826927e+00,1.018757978179670e+00,8.174142864420683e-03,0.000000000000000e+00,1.295549213107124e+00,5.054201798977288e+00,1,6.552500128746033e-01,5.200999975204468e-01,6.552500128746033e-01,5.000000000000000e-01
7.566830280326378e-01,8.506037883648420e-01,3255,5913,6.101991235547867e+00,2.048816799731924e-02,0.000000000000000e+00,1.775782779373617e+00,1.018763083078332e+00,8.168133707818654e-03,0.000000000000000e+00,1.295548639671458e+00,5.054205658307720e+00,1,6.554999947547913e-01,5.200999975204468e-01,6.554999947547913e-01,5.000000000000000e-01
7.566870669892698e-01,8.507029137828006e-01,3256,5914,6.103605736054895e+00,2.043989332154907e-02,0.000000000000000e+00,1.775789033920308e+00,1.018768187976993e+00,8.162124551216622e-03,0.000000000000000e+00,1.295548066235791e+00,5.054209517638151e+00,1,6.557499766349792e-01,5.200999975204468e-01,6.557499766349792e-01,5.000000000000000e-01
7.566911069089342e-01,8.508020628358134e-01,3257,5915,6.105220621516739e+00,2.039160713536503e-02,0.000000000000000e+00,1.775795289958306e+00,1.018773294092846e+00,8.156113961816166e-03,0.000000000000000e+00,1.295547492663397e+00,5.054213377888786e+00,1,6.560000181198120e-01,5.200999975204468e-01,6.560000181198120e-01,5.000000000000000e-01
7.566951458655662e-01,8.509011882537720e-01,3258,5917,6.106835122023767e+00,2.034333245959487e-02,0.000000000000000e+00,1.775801544504997e+00,1.018778398991507e+00,8.150104805214135e-03,0.000000000000000e+00,1.295546919227730e+00,5.054217237219218e+00,1,6.562500000000000e-01,5.200999975204468e-01,6.562500000000000e-01,5.000000000000000e-01
7.566991848221982e-01,8.510003136717306e-01,3260,5918,6.108449622530795e+00,2.029505778382470e-02,0.000000000000000e+00,1.775807799051687e+00,1.018783503890169e+00,8.144095648612105e-03,0.000000000000000e+00,1.295546345792063e+00,5.054221096549651e+00,1,6.564999818801880e-01,5.200999975204468e-01,6.564999818801880e-01,5.000000000000000e-01
7.567032247418625e-01,8.510994627247436e-01,3261,5919,6.110064507992639e+00,2.024677159764066e-02,0.000000000000000e+00,1.775814055089686e+00,1.018788610006021e+00,8.138085059211648e-03,0.000000000000000e+00,1.295545772219669e+00,5.054224956800285e+00,1,6.567500233650208e-01,5.200999975204468e-01,6.567500233650208e-01,5.000000000000000e-01
7.567072636984946e-01,8.511985881427020e-01,3262,5920,6.111679008499667e+00,2.019849692187049e-02,0.000000000000000e+00,1.775820309636376e+00,1.018793714904683e+00,8.132075902609618e-03,0.000000000000000e+00,1.295545198784002e+00,5.054228816130717e+00,1,6.570000052452087e-01,5.200999975204468e-01,6.570000052452087e-01,5.000000000000000e-01
7.567113026551266e-01,8.512977135606605e-01,3263,5922,6.113293509006693e+00,2.015022224610033e-02,0.000000000000000e+00,1.775826564183067e+00,1.018798819803345e+00,8.126066746007587e-03,0.000000000000000e+00,1.295544625348336e+00,5.054232675461149e+00,1,6.572499871253967e-01,5.200999975204468e-01,6.572499871253967e-01,5.000000000000000e-01
7.567153425747909e-01,8.513968626136734e-01,3265,5923,6.114908394468539e+00,2.010193605991629e-02,0.000000000000000e+00,1.775832820221065e+00,1.018803925919197e+00,8.120056156607129e-03,0.000000000000000e+00,1.295544051775941e+00,5.054236535711783e+00,1,6.575000286102295e-01,5.200999975204468e-01,6.575000286102295e-01,5.000000000000000e-01
7.567193815314228e-01,8.514959880316320e-01,3266,5924,6.116522894975565e+00,2.005366138414613e-02,0.000000000000000e+00,1.775839074767756e+00,1.018809030817859e+00,8.114047000005098e-03,0.000000000000000e+00,1.295543478340274e+00,5.054240395042214e+00,1,6.577500104904175e-01,5.200999975204468e-01,6.577500104904175e-01,5.000000000000000e-01
7.567234204880549e-01,8.515951134495906e-01,3267,5925,6.118137395482593e+00,2.000538670837593e-02,0.000000000000000e+00,1.775845329314446e+00,1.018814135716521e+00,8.108037843403065e-03,0.000000000000000e+00,1.295542904904608e+00,5.054244254372646e+00,1,6.579999923706055e-01,5.200999975204468e-01,6.579999923706055e-01,5.000000000000000e-01
7.567274594446870e-01,8.516942388675491e-01,3268,5927,6.119751895989619e+00,1.995711203260579e-02,0.000000000000000e+00,1.775851583861137e+00,1.018819240615182e+00,8.102028686801037e-03,0.000000000000000e+00,1.295542331468941e+00,5.054248113703078e+00,1,6.582499742507935e-01,5.200999975204468e-01,6.582499742507935e-01,5.000000000000000e-01
7.567314993643512e-01,8.517933879205620e-01,3270,5928,6.121366781451465e+00,1.990882584642173e-02,0.000000000000000e+00,1.775857839899135e+00,1.018824346731035e+00,8.096018097400577e-03,0.000000000000000e+00,1.295541757896547e+00,5.054251973953714e+00,1,6.585000157356262e-01,5.200999975204468e-01,6.585000157356262e-01,5.000000000000000e-01
7.567355383209833e-01,8.518925133385207e-01,3271,5929,6.122981281958493e+00,1.986055117065157e-02,0.000000000000000e+00,1.775864094445826e+00,1.018829451629696e+00,8.090008940798546e-03,0.000000000000000e+00,1.295541184460880e+00,5.054255833284145e+00,1,6.587499976158142e-01,5.200999975204468e-01,6.587499976158142e-01,5.000000000000000e-01
7.567395772776155e-01,8.519916387564792e-01,3272,5930,6.124595782465519e+00,1.981227649488142e-02,0.000000000000000e+00,1.775870348992516e+00,1.018834556528358e+00,8.083999784196520e-03,0.000000000000000e+00,1.295540611025213e+00,5.054259692614577e+00,1,6.589999794960022e-01,5.200999975204468e-01,6.589999794960022e-01,5.000000000000000e-01
7.567436171972797e-01,8.520907878094921e-01,3273,5932,6.126210667927364e+00,1.976399030869738e-02,0.000000000000000e+00,1.775876605030515e+00,1.018839662644210e+00,8.077989194796060e-03,0.000000000000000e+00,1.295540037452819e+00,5.054263552865212e+00,1,6.592500209808350e-01,5.200999975204468e-01,6.592500209808350e-01,5.000000000000000e-01
7.567476561539117e-01,8.521899132274506e-01,3275,5933,6.127825168434391e+00,1.971571563292721e-02,0.000000000000000e+00,1.775882859577205e+00,1.018844767542872e+00,8.071980038194031e-03,0.000000000000000e+00,1.295539464017152e+00,5.054267412195643e+00,1,6.595000028610229e-01,5.200999975204468e-01,6.595000028610229e-01,5.000000000000000e-01
7.567516951105437e-01,8.522890386454092e-01,3276,5934,6.129439668941417e+00,1.966744095715705e-02,0.000000000000000e+00,1.775889114123895e+00,1.018849872441534e+00,8.065970881591999e-03,0.000000000000000e+00,1.295538890581486e+00,5.054271271526075e+00,1,6.597499847412109e-01,5.200999975204468e-01,6.597499847412109e-01,5.000000000000000e-01
7.567557356352204e-01,8.523881903320017e-01,3277,5936,6.131054601059965e+00,1.961913884219053e-02,0.000000000000000e+00,1.775895369878608e+00,1.018854979223355e+00,8.059959674980261e-03,0.000000000000000e+00,1.295538316622805e+00,5.054275131111580e+00,1,6.600000262260437e-01,5.200999975204468e-01,6.600000262260437e-01,5.000000000000000e-01
7.567655414566228e-01,8.525124185311014e-01,3278,5937,6.133113824516943e+00,1.941903391618539e-02,0.000000000000000e+00,1.775898924200845e+00,1.018866432019261e+00,8.048067372629052e-03,0.000000000000000e+00,1.295534061176117e+00,5.054272650549918e+00,1,6.602500081062317e-01,5.200999975204468e-01,6.602500081062317e-01,5.000000000000000e-01
7.567753472780255e-01,8.526366467302009e-01,3280,5938,6.135173047973923e+00,1.921892899018026e-02,0.000000000000000e+00,1.775902478523081e+00,1.018877884815166e+00,8.036175070277849e-03,0.000000000000000e+00,1.295529805729431e+00,5.054270169988255e+00,1,6.604999899864197e-01,5.200999975204468e-01,6.604999899864197e-01,5.000000000000000e-01
7.567851530994278e-01,8.527608749292981e-01,3281,5939,6.137232271430879e+00,1.901882406417595e-02,0.000000000000000e+00,1.775906032845318e+00,1.018889337611071e+00,8.024282767926638e-03,0.000000000000000e+00,1.295525550282744e+00,5.054267689426593e+00,1,6.607499718666077e-01,5.200999975204468e-01,6.607499718666077e-01,5.000000000000000e-01
7.567949612588899e-01,8.528851327488552e-01,3282,5941,6.139291985880575e+00,1.881867142598054e-02,0.000000000000000e+00,1.775909588015032e+00,1.018900793137734e+00,8.012387630024081e-03,0.000000000000000e+00,1.295521293821406e+00,5.054265208273476e+00,1,6.610000133514404e-01,5.200999975204468e-01,6.610000133514404e-01,5.000000000000000e-01
7.568047670802925e-01,8.530093609479545e-01,3283,5942,6.141351209337556e+00,1.861856649997541e-02,0.000000000000000e+00,1.775913142337269e+00,1.018912245933640e+00,8.000495327672875e-03,0.000000000000000e+00,1.295517038374719e+00,5.054262727711814e+00,1,6.612499952316284e-01,5.200999975204468e-01,6.612499952316284e-01,5.000000000000000e-01
7.568145729016950e-01,8.531335891470542e-01,3285,5943,6.143410432794533e+00,1.841846157397028e-02,0.000000000000000e+00,1.775916696659505e+00,1.018923698729545e+00,7.988603025321670e-03,0.000000000000000e+00,1.295512782928032e+00,5.054260247150150e+00,1,6.614999771118164e-01,5.200999975204468e-01,6.614999771118164e-01,5.000000000000000e-01
7.568243810611569e-01,8.532578469666089e-01,3286,5944,6.145470147244206e+00,1.821830893577563e-02,0.000000000000000e+00,1.775920251829220e+00,1.018935154256207e+00,7.976707887419105e-03,0.000000000000000e+00,1.295508526466693e+00,5.054257765997034e+00,1,6.617500185966492e-01,5.200999975204468e-01,6.617500185966492e-01,5.000000000000000e-01
7.568341868825594e-01,8.533820751657083e-01,3287,5946,6.147529370701185e+00,1.801820400977050e-02,0.000000000000000e+00,1.775923806151456e+00,1.018946607052113e+00,7.964815585067899e-03,0.000000000000000e+00,1.295504271020006e+00,5.054255285435371e+00,1,6.620000004768372e-01,5.200999975204468e-01,6.620000004768372e-01,5.000000000000000e-01
7.568439927039623e-01,8.535063033648104e-01,3288,5947,6.149588594158189e+00,1.781809908376463e-02,0.000000000000000e+00,1.775927360473692e+00,1.018958059848018e+00,7.952923282716703e-03,0.000000000000000e+00,1.295500015573319e+00,5.054252804873709e+00,1,6.622499823570251e-01,5.200999975204468e-01,6.622499823570251e-01,5.000000000000000e-01
7.568538008634245e-01,8.536305611843674e-01,3290,5948,6.151648308607886e+00,1.761794644556922e-02,0.000000000000000e+00,1.775930915643406e+00,1.018969515374681e+00,7.941028144814150e-03,0.000000000000000e+00,1.295495759111981e+00,5.054250323720591e+00,1,6.625000238418579e-01,5.200999975204468e-01,6.625000238418579e-01,5.000000000000000e-01
7.568636066848271e-01,8.537547893834668e-01,3291,5949,6.153707532064865e+00,1.741784151956409e-02,0.000000000000000e+00,1.775934469965643e+00,1.018980968170586e+00,7.929135842462944e-03,0.000000000000000e+00,1.295491503665294e+00,5.054247843158930e+00,1,6.627500057220459e-01,5.200999975204468e-01,6.627500057220459e-01,5.000000000000000e-01
7.568734125062296e-01,8.538790175825665e-01,3292,5951,6.155766755521843e+00,1.721773659355906e-02,0.000000000000000e+00,1.775938024287879e+00,1.018992420966492e+00,7.917243540111743e-03,0.000000000000000e+00,1.295487248218607e+00,5.054245362597267e+00,1,6.629999876022339e-01,5.200999975204468e-01,6.629999876022339e-01,5.000000000000000e-01
7.568832206656919e-01,8.540032754021236e-01,3293,5952,6.157826469971541e+00,1.701758395536366e-02,0.000000000000000e+00,1.775941579457593e+00,1.019003876493155e+00,7.905348402209189e-03,0.000000000000000e+00,1.295482991757269e+00,5.054242881444150e+00,1,6.632500290870667e-01,5.200999975204468e-01,6.632500290870667e-01,5.000000000000000e-01
7.568930264870942e-01,8.541275036012230e-01,3295,5953,6.159885693428518e+00,1.681747902935862e-02,0.000000000000000e+00,1.775945133779830e+00,1.019015329289060e+00,7.893456099857987e-03,0.000000000000000e+00,1.295478736310582e+00,5.054240400882487e+00,1,6.635000109672546e-01,5.200999975204468e-01,6.635000109672546e-01,5.000000000000000e-01
7.569028323084969e-01,8.542517318003225e-01,3296,5954,6.161944916885498e+00,1.661737410335349e-02,0.000000000000000e+00,1.775948688102067e+00,1.019026782084965e+00,7.881563797506782e-03,0.000000000000000e+00,1.295474480863894e+00,5.054237920320825e+00,1,6.637499928474426e-01,5.200999975204468e-01,6.637499928474426e-01,5.000000000000000e-01
7.569126381298994e-01,8.543759599994221e-01,3297,5956,6.164004140342477e+00,1.641726917734836e-02,0.000000000000000e+00,1.775952242424303e+00,1.019038234880871e+00,7.869671495155574e-03,0.000000000000000e+00,1.295470225417207e+00,5.054235439759163e+00,1,6.639999747276306e-01,5.200999975204468e-01,6.639999747276306e-01,5.000000000000000e-01
7.569224462893616e-01,8.545002178189792e-01,3298,5957,6.166063854792174e+00,1.621711653915287e-02,0.000000000000000e+00,1.775955797594017e+00,1.019049690407533e+00,7.857776357253016e-03,0.000000000000000e+00,1.295465968955869e+00,5.054232958606045e+00,1,6.642500162124634e-01,5.200999975204468e-01,6.642500162124634e-01,5.000000000000000e-01
7.569322521107640e-01,8.546244460180787e-01,3300,5958,6.168123078249154e+00,1.601701161314774e-02,0.000000000000000e+00,1.775959351916253e+00,1.019061143203439e+00,7.845884054901811e-03,0.000000000000000e+00,1.295461713509182e+00,5.054230478044383e+00,1,6.644999980926514e-01,5.200999975204468e-01,6.644999980926514e-01,5.000000000000000e-01
7.569420579321668e-01,8.547486742171782e-01,3301,5959,6.170182301706133e+00,1.581690668714261e-02,0.000000000000000e+00,1.775962906238490e+00,1.019072595999344e+00,7.833991752550604e-03,0.000000000000000e+00,1.295457458062495e+00,5.054227997482720e+00,1,6.647499799728394e-01,5.200999975204468e-01,6.647499799728394e-01,5.000000000000000e-01
7.569518660916289e-01,8.548729320367354e-01,3302,5961,6.172242016155829e+00,1.561675404894721e-02,0.000000000000000e+00,1.775966461408204e+00,1.019084051526007e+00,7.822096614648050e-03,0.000000000000000e+00,1.295453201601157e+00,5.054225516329604e+00,1,6.650000214576721e-01,5.200999975204468e-01,6.650000214576721e-01,5.000000000000000e-01
