"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.104753364678846e+00,8.796880535496868e-01,2139,4785,2.634332098283874e+00,-6.241701897154955e+00,0.000000000000000e+00,1.687878123536894e+00,1.416803005861233e+00,4.303741954357424e-01,0.000000000000000e+00,1.290184570164816e+00,5.623042926034915e+00,1,4.269999861717224e-01,1.050099968910217e+00,4.269999861717224e-01,5.000000000000000e-01
1.105811915272660e+00,8.817560791596193e-01,2140,4787,2.667081849757971e+00,-6.267583419455304e+00,0.000000000000000e+00,1.686062116442360e+00,1.417681790935262e+00,4.320136303564142e-01,0.000000000000000e+00,1.290074299134368e+00,5.624670206586784e+00,1,4.272499978542328e-01,1.050099968910217e+00,4.272499978542328e-01,5.000000000000000e-01
1.106870465866476e+00,8.838241047695536e-01,2141,4788,2.699831601232096e+00,-6.293464941755675e+00,0.000000000000000e+00,1.684246109347825e+00,1.418560576009293e+00,4.336530652770874e-01,0.000000000000000e+00,1.289964028103919e+00,5.626297487138653e+00,1,4.275000095367432e-01,1.050099968910217e+00,4.275000095367432e-01,5.000000000000000e-01
1.107928890277122e+00,8.858918838631411e-01,2142,4789,2.732577448814001e+00,-6.319343378882296e+00,0.000000000000000e+00,1.682430318728092e+00,1.419439256328872e+00,4.352923047710186e-01,0.000000000000000e+00,1.289853770218188e+00,5.627924573712626e+00,1,4.277499914169312e-01,1.050099968910217e+00,4.277499914169312e-01,5.000000000000000e-01
1.108987440870937e+00,8.879599094730750e-01,2144,4790,2.765327200288120e+00,-6.345224901182664e+00,0.000000000000000e+00,1.680614311633558e+00,1.420318041402902e+00,4.369317396916915e-01,0.000000000000000e+00,1.289743499187740e+00,5.629551854264497e+00,1,4.280000030994415e-01,1.050099968910217e+00,4.280000030994415e-01,5.000000000000000e-01
1.110045991464752e+00,8.900279350830061e-01,2145,4792,2.798076951762221e+00,-6.371106423482987e+00,0.000000000000000e+00,1.678798304539024e+00,1.421196826476931e+00,4.385711746123645e-01,0.000000000000000e+00,1.289633228157292e+00,5.631179134816363e+00,1,4.282500147819519e-01,1.050099968910217e+00,4.282500147819519e-01,5.000000000000000e-01
1.111104415875399e+00,8.920957141765962e-01,2146,4793,2.830822799344143e+00,-6.396984860609651e+00,0.000000000000000e+00,1.676982513919290e+00,1.422075506796513e+00,4.402104141062955e-01,0.000000000000000e+00,1.289522970271561e+00,5.632806221390339e+00,1,4.284999966621399e-01,1.050099968910217e+00,4.284999966621399e-01,5.000000000000000e-01
1.112162966469214e+00,8.941637397865290e-01,2147,4794,2.863572550818247e+00,-6.422866382910007e+00,0.000000000000000e+00,1.675166506824756e+00,1.422954291870542e+00,4.418498490269676e-01,0.000000000000000e+00,1.289412699241113e+00,5.634433501942206e+00,1,4.287500083446503e-01,1.050099968910217e+00,4.287500083446503e-01,5.000000000000000e-01
1.113221390879861e+00,8.962315188801173e-01,2149,4795,2.896318398400167e+00,-6.448744820036639e+00,0.000000000000000e+00,1.673350716205022e+00,1.423832972190123e+00,4.434890885208995e-01,0.000000000000000e+00,1.289302441355381e+00,5.636060588516182e+00,1,4.289999902248383e-01,1.050099968910217e+00,4.289999902248383e-01,5.000000000000000e-01
1.114279941473675e+00,8.982995444900490e-01,2150,4797,2.929068149874275e+00,-6.474626342336967e+00,0.000000000000000e+00,1.671534709110489e+00,1.424711757264151e+00,4.451285234415729e-01,0.000000000000000e+00,1.289192170324933e+00,5.637687869068048e+00,1,4.292500019073486e-01,1.050099968910217e+00,4.292500019073486e-01,5.000000000000000e-01
1.115338492067490e+00,9.003675700999831e-01,2151,4798,2.961817901348375e+00,-6.500507864637349e+00,0.000000000000000e+00,1.669718702015955e+00,1.425590542338182e+00,4.467679583622437e-01,0.000000000000000e+00,1.289081899294485e+00,5.639315149619918e+00,1,4.295000135898590e-01,1.050099968910217e+00,4.295000135898590e-01,5.000000000000000e-01
1.116396916478138e+00,9.024353491935736e-01,2152,4799,2.994563748930304e+00,-6.526386301764021e+00,0.000000000000000e+00,1.667902911396220e+00,1.426469222657764e+00,4.484071978561751e-01,0.000000000000000e+00,1.288971641408754e+00,5.640942236193895e+00,1,4.297499954700470e-01,1.050099968910217e+00,4.297499954700470e-01,5.000000000000000e-01
1.117455467071953e+00,9.045033748035053e-01,2154,4801,3.027313500404412e+00,-6.552267824064349e+00,0.000000000000000e+00,1.666086904301687e+00,1.427348007731793e+00,4.500466327768485e-01,0.000000000000000e+00,1.288861370378306e+00,5.642569516745762e+00,1,4.300000071525574e-01,1.050099968910217e+00,4.300000071525574e-01,5.000000000000000e-01
1.118513891482600e+00,9.065711538970942e-01,2155,4802,3.060059347986339e+00,-6.578146261190988e+00,0.000000000000000e+00,1.664271113681952e+00,1.428226688051373e+00,4.516858722707808e-01,0.000000000000000e+00,1.288751112492574e+00,5.644196603319736e+00,1,4.302499890327454e-01,1.050099968910217e+00,4.302499890327454e-01,5.000000000000000e-01
1.119572442076415e+00,9.086391795070270e-01,2156,4803,3.092809099460443e+00,-6.604027783491342e+00,0.000000000000000e+00,1.662455106587418e+00,1.429105473125402e+00,4.533253071914529e-01,0.000000000000000e+00,1.288640841462126e+00,5.645823883871604e+00,1,4.305000007152557e-01,1.050099968910217e+00,4.305000007152557e-01,5.000000000000000e-01
1.120630992670230e+00,9.107072051169616e-01,2157,4804,3.125558850934549e+00,-6.629909305791728e+00,0.000000000000000e+00,1.660639099492884e+00,1.429984258199434e+00,4.549647421121241e-01,0.000000000000000e+00,1.288530570431678e+00,5.647451164423475e+00,1,4.307500123977661e-01,1.050099968910217e+00,4.307500123977661e-01,5.000000000000000e-01
1.121689417080877e+00,9.127749842105504e-01,2159,4806,3.158304698516476e+00,-6.655787742918369e+00,0.000000000000000e+00,1.658823308873149e+00,1.430862938519014e+00,4.566039816060563e-01,0.000000000000000e+00,1.288420312545947e+00,5.649078250997451e+00,1,4.309999942779541e-01,1.050099968910217e+00,4.309999942779541e-01,5.000000000000000e-01
1.122747967674691e+00,9.148430098204799e-01,2160,4807,3.191054449990577e+00,-6.681669265218659e+00,0.000000000000000e+00,1.657007301778618e+00,1.431741723593041e+00,4.582434165267305e-01,0.000000000000000e+00,1.288310041515498e+00,5.650705531549314e+00,1,4.312500059604645e-01,1.050099968910217e+00,4.312500059604645e-01,5.000000000000000e-01
1.123806392085338e+00,9.169107889140689e-01,2161,4808,3.223800297572503e+00,-6.707547702345299e+00,0.000000000000000e+00,1.655191511158883e+00,1.432620403912622e+00,4.598826560206628e-01,0.000000000000000e+00,1.288199783629767e+00,5.652332618123289e+00,1,4.314999878406525e-01,1.050099968910217e+00,4.314999878406525e-01,5.000000000000000e-01
1.124864942679153e+00,9.189788145240034e-01,2162,4809,3.256550049046609e+00,-6.733429224645684e+00,0.000000000000000e+00,1.653375504064349e+00,1.433499188986652e+00,4.615220909413338e-01,0.000000000000000e+00,1.288089512599319e+00,5.653959898675160e+00,1,4.317499995231628e-01,1.050099968910217e+00,4.317499995231628e-01,5.000000000000000e-01
1.125923493272968e+00,9.210468401339361e-01,2164,4811,3.289299800520713e+00,-6.759310746946039e+00,0.000000000000000e+00,1.651559496969815e+00,1.434377974060682e+00,4.631615258620060e-01,0.000000000000000e+00,1.287979241568871e+00,5.655587179227028e+00,1,4.320000112056732e-01,1.050099968910217e+00,4.320000112056732e-01,5.000000000000000e-01
1.126981917683615e+00,9.231146192275246e-01,2165,4812,3.322045648102632e+00,-6.785189184072673e+00,0.000000000000000e+00,1.649743706350081e+00,1.435256654380263e+00,4.648007653559380e-01,0.000000000000000e+00,1.287868983683140e+00,5.657214265801002e+00,1,4.322499930858612e-01,1.050099968910217e+00,4.322499930858612e-01,5.000000000000000e-01
1.128040468277430e+00,9.251826448374578e-01,2166,4813,3.354795399576743e+00,-6.811070706373034e+00,0.000000000000000e+00,1.647927699255547e+00,1.436135439454292e+00,4.664402002766104e-01,0.000000000000000e+00,1.287758712652691e+00,5.658841546352871e+00,1,4.325000047683716e-01,1.050099968910217e+00,4.325000047683716e-01,5.000000000000000e-01
1.129098892688077e+00,9.272504239310466e-01,2167,4814,3.387541247158671e+00,-6.836949143499673e+00,0.000000000000000e+00,1.646111908635813e+00,1.437014119773873e+00,4.680794397705427e-01,0.000000000000000e+00,1.287648454766960e+00,5.660468632926845e+00,1,4.327499866485596e-01,1.050099968910217e+00,4.327499866485596e-01,5.000000000000000e-01
1.130157443281892e+00,9.293184495409796e-01,2169,4816,3.420290998632774e+00,-6.862830665800027e+00,0.000000000000000e+00,1.644295901541279e+00,1.437892904847903e+00,4.697188746912148e-01,0.000000000000000e+00,1.287538183736512e+00,5.662095913478714e+00,1,4.329999983310699e-01,1.050099968910217e+00,4.329999983310699e-01,5.000000000000000e-01
1.131215993875707e+00,9.313864751509123e-01,2170,4817,3.453040750106878e+00,-6.888712188100382e+00,0.000000000000000e+00,1.642479894446745e+00,1.438771689921932e+00,4.713583096118870e-01,0.000000000000000e+00,1.287427912706064e+00,5.663723194030583e+00,1,4.332500100135803e-01,1.050099968910217e+00,4.332500100135803e-01,5.000000000000000e-01
1.132274418286354e+00,9.334542542445013e-01,2171,4818,3.485786597688805e+00,-6.914590625227021e+00,0.000000000000000e+00,1.640664103827011e+00,1.439650370241513e+00,4.729975491058193e-01,0.000000000000000e+00,1.287317654820333e+00,5.665350280604557e+00,1,4.334999918937683e-01,1.050099968910217e+00,4.334999918937683e-01,5.000000000000000e-01
1.133332968880169e+00,9.355222798544341e-01,2172,4819,3.518536349162909e+00,-6.940472147527376e+00,0.000000000000000e+00,1.638848096732477e+00,1.440529155315542e+00,4.746369840264913e-01,0.000000000000000e+00,1.287207383789885e+00,5.666977561156425e+00,1,4.337500035762787e-01,1.050099968910217e+00,4.337500035762787e-01,5.000000000000000e-01
1.134391393290816e+00,9.375900589480225e-01,2174,4821,3.551282196744828e+00,-6.966350584654010e+00,0.000000000000000e+00,1.637032306112743e+00,1.441407835635123e+00,4.762762235204233e-01,0.000000000000000e+00,1.287097125904153e+00,5.668604647730400e+00,1,4.339999854564667e-01,1.050099968910217e+00,4.339999854564667e-01,5.000000000000000e-01
1.135449943884631e+00,9.396580845579559e-01,2175,4822,3.584031948218939e+00,-6.992232106954368e+00,0.000000000000000e+00,1.635216299018209e+00,1.442286620709153e+00,4.779156584410957e-01,0.000000000000000e+00,1.286986854873705e+00,5.670231928282268e+00,1,4.342499971389771e-01,1.050099968910217e+00,4.342499971389771e-01,5.000000000000000e-01
1.136508494478445e+00,9.417261101678873e-01,2176,4823,3.616781699693044e+00,-7.018113629254692e+00,0.000000000000000e+00,1.633400291923676e+00,1.443165405783181e+00,4.795550933617689e-01,0.000000000000000e+00,1.286876583843257e+00,5.671859208834135e+00,1,4.345000088214874e-01,1.050099968910217e+00,4.345000088214874e-01,5.000000000000000e-01
1.137566918889093e+00,9.437938892614776e-01,2177,4824,3.649527547274970e+00,-7.043992066381364e+00,0.000000000000000e+00,1.631584501303941e+00,1.444044086102763e+00,4.811943328557001e-01,0.000000000000000e+00,1.286766325957526e+00,5.673486295408113e+00,1,4.347499907016754e-01,1.050099968910217e+00,4.347499907016754e-01,5.000000000000000e-01
1.138625469482908e+00,9.458619148714105e-01,2179,4826,3.682277298749074e+00,-7.069873588681719e+00,0.000000000000000e+00,1.629768494209407e+00,1.444922871176793e+00,4.828337677763723e-01,0.000000000000000e+00,1.286656054927077e+00,5.675113575959980e+00,1,4.350000023841858e-01,1.050099968910217e+00,4.350000023841858e-01,5.000000000000000e-01
1.139684020076723e+00,9.479299404813432e-01,2180,4827,3.715027050223178e+00,-7.095755110982073e+00,0.000000000000000e+00,1.627952487114873e+00,1.445801656250822e+00,4.844732026970445e-01,0.000000000000000e+00,1.286545783896629e+00,5.676740856511849e+00,1,4.352500140666962e-01,1.050099968910217e+00,4.352500140666962e-01,5.000000000000000e-01
1.140742444487370e+00,9.499977195749322e-01,2181,4828,3.747772897805105e+00,-7.121633548108711e+00,0.000000000000000e+00,1.626136696495139e+00,1.446680336570403e+00,4.861124421909767e-01,0.000000000000000e+00,1.286435526010898e+00,5.678367943085824e+00,1,4.354999959468842e-01,1.050099968910217e+00,4.354999959468842e-01,5.000000000000000e-01
1.141800995081185e+00,9.520657451848651e-01,2182,4830,3.780522649279209e+00,-7.147515070409067e+00,0.000000000000000e+00,1.624320689400605e+00,1.447559121644433e+00,4.877518771116488e-01,0.000000000000000e+00,1.286325254980450e+00,5.679995223637691e+00,1,4.357500076293945e-01,1.050099968910217e+00,4.357500076293945e-01,5.000000000000000e-01
1.142859419491832e+00,9.541335242784539e-01,2184,4831,3.813268496861136e+00,-7.173393507535707e+00,0.000000000000000e+00,1.622504898780871e+00,1.448437801964013e+00,4.893911166055810e-01,0.000000000000000e+00,1.286214997094719e+00,5.681622310211667e+00,1,4.359999895095825e-01,1.050099968910217e+00,4.359999895095825e-01,5.000000000000000e-01
1.143917970085647e+00,9.562015498883868e-01,2185,4832,3.846018248335239e+00,-7.199275029836061e+00,0.000000000000000e+00,1.620688891686338e+00,1.449316587038043e+00,4.910305515262532e-01,0.000000000000000e+00,1.286104726064270e+00,5.683249590763536e+00,1,4.362500011920929e-01,1.050099968910217e+00,4.362500011920929e-01,5.000000000000000e-01
1.144976520679462e+00,9.582695754983196e-01,2186,4833,3.878767999809344e+00,-7.225156552136415e+00,0.000000000000000e+00,1.618872884591804e+00,1.450195372112073e+00,4.926699864469253e-01,0.000000000000000e+00,1.285994455033822e+00,5.684876871315403e+00,1,4.365000128746033e-01,1.050099968910217e+00,4.365000128746033e-01,5.000000000000000e-01
1.146034945090109e+00,9.603373545919085e-01,2187,4835,3.911513847391270e+00,-7.251034989263053e+00,0.000000000000000e+00,1.617057093972070e+00,1.451074052431653e+00,4.943092259408576e-01,0.000000000000000e+00,1.285884197148091e+00,5.686503957889379e+00,1,4.367499947547913e-01,1.050099968910217e+00,4.367499947547913e-01,5.000000000000000e-01
1.147093495683924e+00,9.624053802018413e-01,2189,4836,3.944263598865374e+00,-7.276916511563409e+00,0.000000000000000e+00,1.615241086877536e+00,1.451952837505682e+00,4.959486608615297e-01,0.000000000000000e+00,1.285773926117643e+00,5.688131238441246e+00,1,4.370000064373016e-01,1.050099968910217e+00,4.370000064373016e-01,5.000000000000000e-01
1.148151920094571e+00,9.644731592954301e-01,2190,4837,3.977009446447301e+00,-7.302794948690048e+00,0.000000000000000e+00,1.613425296257802e+00,1.452831517825263e+00,4.975879003554620e-01,0.000000000000000e+00,1.285663668231912e+00,5.689758325015221e+00,1,4.372499883174896e-01,1.050099968910217e+00,4.372499883174896e-01,5.000000000000000e-01
1.149210470688385e+00,9.665411849053626e-01,2191,4838,4.009759197921397e+00,-7.328676470990397e+00,0.000000000000000e+00,1.611609289163268e+00,1.453710302899293e+00,4.992273352761338e-01,0.000000000000000e+00,1.285553397201463e+00,5.691385605567089e+00,1,4.375000000000000e-01,1.050099968910217e+00,4.375000000000000e-01,5.000000000000000e-01
1.150269021282200e+00,9.686092105152959e-01,2192,4840,4.042508949395509e+00,-7.354557993290758e+00,0.000000000000000e+00,1.609793282068734e+00,1.454589087973322e+00,5.008667701968063e-01,0.000000000000000e+00,1.285443126171015e+00,5.693012886118959e+00,1,4.377500116825104e-01,1.050099968910217e+00,4.377500116825104e-01,5.000000000000000e-01
1.151327445692847e+00,9.706769896088847e-01,2194,4841,4.075254796977436e+00,-7.380436430417396e+00,0.000000000000000e+00,1.607977491449000e+00,1.455467768292903e+00,5.025060096907386e-01,0.000000000000000e+00,1.285332868285284e+00,5.694639972692933e+00,1,4.379999935626984e-01,1.050099968910217e+00,4.379999935626984e-01,5.000000000000000e-01
1.152385996286662e+00,9.727450152188175e-01,2195,4842,4.108004548451540e+00,-7.406317952717751e+00,0.000000000000000e+00,1.606161484354466e+00,1.456346553366933e+00,5.041454446114106e-01,0.000000000000000e+00,1.285222597254836e+00,5.696267253244802e+00,1,4.382500052452087e-01,1.050099968910217e+00,4.382500052452087e-01,5.000000000000000e-01
1.153444420697309e+00,9.748127943124064e-01,2196,4843,4.140750396033466e+00,-7.432196389844391e+00,0.000000000000000e+00,1.604345693734732e+00,1.457225233686513e+00,5.057846841053429e-01,0.000000000000000e+00,1.285112339369105e+00,5.697894339818776e+00,1,4.384999871253967e-01,1.050099968910217e+00,4.384999871253967e-01,5.000000000000000e-01
1.154502971291124e+00,9.768808199223393e-01,2197,4845,4.173500147507570e+00,-7.458077912144745e+00,0.000000000000000e+00,1.602529686640198e+00,1.458104018760543e+00,5.074241190260151e-01,0.000000000000000e+00,1.285002068338656e+00,5.699521620370644e+00,1,4.387499988079071e-01,1.050099968910217e+00,4.387499988079071e-01,5.000000000000000e-01
1.155561521884940e+00,9.789488455322735e-01,2199,4846,4.206249898981671e+00,-7.483959434445135e+00,0.000000000000000e+00,1.600713679545663e+00,1.458982803834574e+00,5.090635539466861e-01,0.000000000000000e+00,1.284891797308208e+00,5.701148900922515e+00,1,4.390000104904175e-01,1.050099968910217e+00,4.390000104904175e-01,5.000000000000000e-01
1.156619946295586e+00,9.810166246258609e-01,2200,4847,4.238995746563601e+00,-7.509837871571740e+00,0.000000000000000e+00,1.598897888925930e+00,1.459861484154153e+00,5.107027934406194e-01,0.000000000000000e+00,1.284781539422477e+00,5.702775987496487e+00,1,4.392499923706055e-01,1.050099968910217e+00,4.392499923706055e-01,5.000000000000000e-01
1.157678496889401e+00,9.830846502357939e-01,2201,4848,4.271745498037705e+00,-7.535719393872094e+00,0.000000000000000e+00,1.597081881831396e+00,1.460740269228183e+00,5.123422283612915e-01,0.000000000000000e+00,1.284671268392029e+00,5.704403268048356e+00,1,4.395000040531158e-01,1.050099968910217e+00,4.395000040531158e-01,5.000000000000000e-01
1.158736921300049e+00,9.851524293293838e-01,2202,4850,4.304491345619628e+00,-7.561597830998767e+00,0.000000000000000e+00,1.595266091211661e+00,1.461618949547765e+00,5.139814678552228e-01,0.000000000000000e+00,1.284561010506298e+00,5.706030354622332e+00,1,4.397499859333038e-01,1.050099968910217e+00,4.397499859333038e-01,5.000000000000000e-01
1.159795471893864e+00,9.872204549393169e-01,2204,4851,4.337241097093733e+00,-7.587479353299122e+00,0.000000000000000e+00,1.593450084117127e+00,1.462497734621794e+00,5.156209027758949e-01,0.000000000000000e+00,1.284450739475850e+00,5.707657635174201e+00,1,4.399999976158142e-01,1.050099968910217e+00,4.399999976158142e-01,5.000000000000000e-01
